475,0,180197113,-97.2709,32.8087,20140413
450,1,181862085,-97.269516,32.854679,20140427
525,1,162768286,-97.2691817,32.7995738,20131004
500,1,165105436,-97.2691817,32.7995738,20131027
400,0,177066992,-97.269,32.7233,20140313
800,3,152769294,-97.268884,32.801092,20130619
600,1,169462314,-97.268884,32.801092,20131217
1400,3,152567903,-97.268738,32.881923,20130619
600,1,180218216,-97.268364,32.800538,20140413
575,1,169198807,-97.2679154,32.8357104,20131217
575,1,174251329,-97.2679154,32.8357104,20140211
600,0,169314927,-97.2666327,32.8365973,20131217
700,2,152631251,-97.266274,32.8365097,20130619
600,1,156279042,-97.266274,32.8365097,20130723
550,1,159041691,-97.266274,32.8365097,20130819
600,1,160170396,-97.266274,32.8365097,20130902
1550,3,152504263,-97.265472,32.967453,20130619
450,1,159324539,-97.26352,32.836521,20131027
450,1,159324539,-97.26352,32.836521,20131117
525,1,159324540,-97.26352,32.836521,20131217
475,1,159324540,-97.26352,32.836521,20131231
475,1,159324540,-97.26352,32.836521,20140102
500,1,172233241,-97.26352,32.836521,20140127
550,1,172233241,-97.26352,32.836521,20140211
550,1,172233241,-97.26352,32.836521,20140301
600,1,172233241,-97.26352,32.836521,20140310
600,1,172233241,-97.26352,32.836521,20140313
600,1,172233241,-97.26352,32.836521,20140413
600,1,172233241,-97.26352,32.836521,20140427
975,0,175754758,-97.262582,32.864804,20140301
625,1,159073735,-97.262268,32.83628,20130819
475,1,170903686,-97.2620792,32.8042401,20131231
475,1,170903686,-97.2620792,32.8042401,20140102
525,1,169472712,-97.262004,32.804198,20131217
450,0,162733270,-97.261766,32.837783,20131004
450,0,169190691,-97.261766,32.837783,20131217
1300,3,152646411,-97.261761,32.90055,20130619
1300,0,174162366,-97.260514,32.748716,20140211
575,1,180256250,-97.2604,32.747,20140413
550,1,181824358,-97.2604,32.747,20140427
400,0,180330639,-97.259216,32.955673,20140413
850,0,173114139,-97.25913,32.861362,20140127
500,0,173153777,-97.2588578,32.6808366,20140127
500,0,174004872,-97.2588578,32.6808366,20140211
600,1,179792495,-97.258815,32.766925,20140413
600,1,181971342,-97.258815,32.766925,20140427
600,3,152754532,-97.2586266,32.6809773,20130619
600,3,152764134,-97.257477,32.681539,20130619
1250,3,152809578,-97.2574456,32.829767,20130619
1000,3,152567911,-97.2572567,32.6547805,20130619
550,1,164632419,-97.2564011,32.7486607,20131027
500,0,173153773,-97.2558147,32.6799933,20140127
600,3,152502151,-97.255464,32.671951,20130619
500,0,173156301,-97.2552631,32.6865155,20140127
500,0,174005035,-97.2552631,32.6865155,20140211
500,0,173156295,-97.2551322,32.6783805,20140127
500,0,174005031,-97.2551322,32.6783805,20140211
1050,3,152375053,-97.2549676,32.8796661,20130619
1050,3,152464229,-97.2547371,32.8579056,20130619
525,0,175855013,-97.2547371,32.8579056,20140301
525,0,176609257,-97.2547371,32.8579056,20140310
525,0,176609257,-97.2547371,32.8579056,20140313
450,1,169319473,-97.254006,32.757626,20131217
500,0,179919479,-97.253144,32.759616,20140413
525,1,162824934,-97.2530589,32.739278,20131004
525,0,169510307,-97.2530589,32.739278,20131217
625,1,156469526,-97.2528351,32.7119209,20130723
625,1,158531813,-97.2528351,32.7119209,20130819
500,1,160044382,-97.2526871,32.6455502,20130902
650,1,162305866,-97.2526871,32.6455502,20131004
600,1,164883415,-97.2526871,32.6455502,20131027
950,1,176233493,-97.251682,32.9345701,20140310
1500,0,176106457,-97.251597,32.723694,20140310
575,1,176977475,-97.251328,32.741006,20140313
575,1,180256255,-97.251328,32.741006,20140413
550,1,181819170,-97.251328,32.741006,20140427
750,2,152749026,-97.250631,32.741817,20130619
575,1,156456723,-97.250631,32.741817,20130723
550,1,159041727,-97.250631,32.741817,20130819
550,1,160399622,-97.250631,32.741817,20130902
475,0,162872287,-97.250631,32.741817,20131004
575,1,165050491,-97.250631,32.741817,20131027
550,1,166530220,-97.250631,32.741817,20131117
575,1,168476806,-97.250631,32.741817,20131217
500,1,172887407,-97.250631,32.741817,20140127
500,0,174252063,-97.250631,32.741817,20140211
750,0,175661305,-97.250631,32.741817,20140301
750,0,176686949,-97.250631,32.741817,20140313
575,0,179869900,-97.249697,32.740994,20140413
575,1,181563191,-97.249697,32.740994,20140427
475,0,182065919,-97.249432,32.846928,20140427
950,1,176743091,-97.2489,32.9276,20140313
1050,1,179793864,-97.2489,32.9276,20140413
1350,2,152811351,-97.2486055,32.8484424,20130619
950,1,155999004,-97.2486055,32.8484424,20130723
875,1,164783152,-97.2486055,32.8484424,20131027
875,1,169505269,-97.2486055,32.8484424,20131217
950,1,170612009,-97.2486055,32.8484424,20131231
750,1,173157046,-97.2486055,32.8484424,20140127
750,1,175784324,-97.2486055,32.8484424,20140301
700,1,159739014,-97.2474793,32.9325456,20130902
500,0,164624903,-97.2468815,32.575138,20131027
500,0,171130240,-97.2468815,32.575138,20140102
600,0,176551830,-97.2468815,32.575138,20140310
600,0,176551830,-97.2468815,32.575138,20140313
1075,3,152576819,-97.245785,32.854906,20130619
475,1,179888078,-97.245292,32.731178,20140413
450,1,175345241,-97.2451,32.6679,20140301
500,1,179888155,-97.245036,32.74101,20140413
750,1,172989540,-97.244924,32.844993,20140127
650,1,173998425,-97.244924,32.844993,20140211
1200,3,152342262,-97.243482,32.883652,20130619
475,1,168980423,-97.243167,32.739895,20131217
950,1,155874813,-97.243061,32.9416644,20130723
950,1,165256152,-97.2426817,32.8975281,20131027
975,1,169572722,-97.2426817,32.8975281,20131217
1075,1,173156187,-97.2426817,32.8975281,20140127
1225,2,152764100,-97.242653,32.896996,20130619
1100,1,156435432,-97.242653,32.896996,20130723
975,1,159000978,-97.242653,32.896996,20130819
1000,1,160351006,-97.242653,32.896996,20130902
1075,1,161506935,-97.242653,32.896996,20130921
925,1,162734333,-97.242653,32.896996,20131004
925,1,164840275,-97.242653,32.896996,20131027
875,1,153173165,-97.242653,32.896996,20131117
950,1,169115306,-97.242653,32.896996,20131217
1050,1,170963583,-97.242653,32.896996,20131231
1050,1,170963583,-97.242653,32.896996,20140102
950,1,153173165,-97.242653,32.896996,20140127
950,1,153173165,-97.242653,32.896996,20140211
1075,1,175724486,-97.242653,32.896996,20140301
1075,1,176528459,-97.242653,32.896996,20140310
1075,1,176528459,-97.242653,32.896996,20140313
850,1,181510596,-97.242651,32.897029,20140427
900,4,152146172,-97.2426,32.7168,20130619
1175,1,179948977,-97.242479,32.896813,20140413
825,2,152805920,-97.242338,32.82571,20130619
650,1,159729229,-97.242338,32.82571,20130902
775,1,175640799,-97.242338,32.82571,20140301
675,1,176461131,-97.242338,32.82571,20140310
675,1,176461131,-97.242338,32.82571,20140313
650,1,169570385,-97.2423,32.8257,20131217
675,1,180411533,-97.242018,32.823994,20140413
675,1,182121362,-97.242018,32.823994,20140427
650,1,175646618,-97.2418,32.7683,20140301
500,1,174190130,-97.24166,32.569008,20140211
1000,1,176832628,-97.241406,32.897804,20140313
875,1,179948996,-97.241364,32.897462,20140413
1000,1,165271654,-97.2410239,32.7456741,20131027
650,1,174322180,-97.2410239,32.7456741,20140211
500,0,173197756,-97.240913,32.9379,20140127
850,1,174374499,-97.240913,32.9379,20140211
950,1,175826647,-97.240913,32.9379,20140301
950,1,176580292,-97.240913,32.9379,20140310
950,1,176580292,-97.240913,32.9379,20140313
800,0,181761777,-97.240859,32.833533,20140427
550,1,169410275,-97.2407085,32.7632522,20131217
475,1,176721570,-97.240553,32.72984,20140313
500,1,180198126,-97.240425,32.76341,20140413
500,1,181819226,-97.240425,32.76341,20140427
800,1,156114678,-97.2402146,32.7628579,20130723
525,0,180398292,-97.240205,32.869954,20140413
800,1,182007023,-97.239769,32.935455,20140427
950,1,181857041,-97.239745,32.935195,20140427
600,1,180203867,-97.239728,32.822328,20140413
1500,0,173990075,-97.239703,32.727225,20140211
925,1,180411527,-97.239668,32.935145,20140413
925,1,180062256,-97.239625,32.935037,20140413
875,1,179784133,-97.239561,32.934731,20140413
900,1,179703292,-97.239518,32.935433,20140413
925,1,179895717,-97.239475,32.935055,20140413
625,2,152320267,-97.239461,32.6994649,20130619
600,0,174468299,-97.239461,32.6994649,20140211
625,0,175419883,-97.239461,32.6994649,20140301
1100,1,177058160,-97.239413,32.934511,20140313
500,1,176415479,-97.239371,32.822531,20140310
500,1,176415479,-97.239371,32.822531,20140313
550,1,169522575,-97.2393008,32.7635813,20131217
525,1,170958715,-97.2393008,32.7635813,20131231
525,1,170958715,-97.2393008,32.7635813,20140102
525,1,174252034,-97.2393008,32.7635813,20140211
525,1,175724360,-97.2393008,32.7635813,20140301
550,1,174267441,-97.2393,32.7636,20140211
650,1,171090647,-97.2388324,32.840691,20140102
625,1,162850239,-97.2386342,32.8477952,20131004
650,1,172880756,-97.2386342,32.8477952,20140127
625,1,174252126,-97.2386342,32.8477952,20140211
600,1,175778038,-97.2386342,32.8477952,20140301
600,1,176507303,-97.2386342,32.8477952,20140310
725,1,176694817,-97.2386342,32.8477952,20140313
650,1,162752122,-97.2385894,32.745943,20131004
725,2,152242866,-97.2383283,32.8065267,20130619
650,1,158517298,-97.2371503,32.8478553,20130819
650,1,159994566,-97.2371503,32.8478553,20130902
650,1,180298086,-97.237115,32.847757,20140413
725,1,180150980,-97.236986,32.847902,20140413
625,1,181448143,-97.2369,32.84801,20140427
625,1,180414077,-97.236879,32.84801,20140413
650,1,181503958,-97.236857,32.847866,20140427
650,1,180183002,-97.236836,32.847866,20140413
650,1,179815560,-97.236814,32.847902,20140413
650,1,180216539,-97.236814,32.848046,20140413
625,1,181729327,-97.236793,32.847902,20140427
625,1,180278500,-97.236772,32.848028,20140413
650,1,181628831,-97.23675,32.847884,20140427
650,1,152799436,-97.236746,32.849063,20130619
650,1,162745174,-97.236746,32.849063,20131004
675,1,168301613,-97.236746,32.849063,20131217
725,1,179760237,-97.236729,32.84792,20140413
625,1,181907568,-97.236707,32.847956,20140427
650,1,179886509,-97.236707,32.847974,20140413
625,1,181832896,-97.236686,32.848028,20140427
650,1,181785982,-97.236686,32.848082,20140427
650,1,180017684,-97.236557,32.84801,20140413
1800,3,152174804,-97.236219,32.907037,20130619
825,1,181840246,-97.235827,32.85915,20140427
850,1,169386458,-97.235688,32.85822,20131217
825,1,176719377,-97.235688,32.85822,20140313
650,2,152496964,-97.235625,32.764214,20130619
575,1,155998979,-97.235546,32.763688,20130723
700,2,152531553,-97.235367,32.689675,20130619
600,0,170677386,-97.235367,32.689675,20131231
600,0,170677386,-97.235367,32.689675,20140102
650,0,173193744,-97.235367,32.689675,20140127
600,0,174469258,-97.235367,32.689675,20140211
650,1,175836323,-97.2352,32.7399,20140301
875,0,170664827,-97.2351056,32.688465,20131231
875,0,170664827,-97.2351056,32.688465,20140102
900,0,173148634,-97.2351056,32.688465,20140127
900,0,174458890,-97.2351056,32.688465,20140211
975,3,152529602,-97.2349518,32.6886415,20130619
800,0,175673073,-97.2346998,32.6872155,20140301
800,0,176263020,-97.2346546,32.6872111,20140310
1000,3,152567929,-97.234602,32.802719,20130619
600,0,170665452,-97.2346009,32.6872058,20131231
600,0,170665452,-97.2346009,32.6872058,20140102
900,0,175669209,-97.2345813,32.6875369,20140301
900,0,176263030,-97.2345813,32.6875369,20140310
950,0,173102819,-97.2339429,32.688688,20140127
800,3,152531488,-97.2337665,32.6886901,20130619
900,0,168709647,-97.233427,32.6890522,20131217
600,0,170674095,-97.233427,32.6890522,20131231
600,0,170674095,-97.233427,32.6890522,20140102
600,0,174403156,-97.233427,32.6890522,20140211
650,0,175642616,-97.2332308,32.7642114,20140301
1100,4,152567896,-97.233179,32.712739,20130619
700,1,165261289,-97.2322049,32.841852,20131027
575,1,166498158,-97.2322049,32.841852,20131117
600,1,169674800,-97.2322049,32.841852,20131217
575,1,170934783,-97.2322049,32.841852,20131231
575,1,170934783,-97.2322049,32.841852,20140102
575,1,172945817,-97.2322049,32.841852,20140127
700,1,174247974,-97.2322049,32.841852,20140211
750,1,175862857,-97.2322049,32.841852,20140301
750,1,176461403,-97.2322049,32.841852,20140310
650,1,176719407,-97.2322049,32.841852,20140313
600,1,165316357,-97.2322,32.8419,20131027
600,1,166803611,-97.2322,32.8419,20131117
650,0,168300791,-97.2321438,32.9119685,20131217
1650,4,152559649,-97.231088,32.8892499,20130619
1600,4,152478519,-97.2310809,32.6712753,20130619
950,3,152753869,-97.2300762,32.883884,20130619
600,0,180266057,-97.229056,32.671259,20140413
675,1,168734218,-97.2289029,32.8342952,20131217
475,1,152800830,-97.2282786,32.7635725,20130619
475,1,155999048,-97.2282786,32.7635725,20130723
450,1,160028805,-97.228278,32.759169,20130902
450,1,172873688,-97.2282779,32.763493,20140127
475,1,152807615,-97.2282439,32.7637972,20130619
525,1,156469410,-97.2282439,32.7637972,20130723
425,1,159090231,-97.2282439,32.7637972,20130819
450,1,160416319,-97.2282439,32.7637972,20130902
475,1,161538362,-97.2282439,32.7637972,20130921
425,1,162286530,-97.2282439,32.7637972,20131004
475,1,165262471,-97.2282439,32.7637972,20131027
500,1,168795404,-97.2282439,32.7637972,20131217
475,1,172894622,-97.2282439,32.7637972,20140127
475,1,175826984,-97.2282436,32.7637739,20140301
475,1,176695004,-97.2282436,32.7637739,20140313
475,1,176528266,-97.22824,32.7638553,20140310
475,1,176528266,-97.22824,32.7638553,20140313
475,1,172868407,-97.2282356,32.763875,20140127
425,0,179949518,-97.228167,32.76355,20140413
550,1,179948302,-97.228167,32.763658,20140413
725,1,181751335,-97.227901,32.838178,20140427
675,1,181767415,-97.227893,32.839033,20140427
525,1,177093763,-97.227802,32.764037,20140313
525,1,177093757,-97.227609,32.764209,20140313
525,1,180324529,-97.227609,32.764217,20140413
525,1,181756809,-97.227609,32.764217,20140427
525,1,176824603,-97.227545,32.764199,20140313
625,1,152810612,-97.227474,32.73491,20130619
475,1,179746549,-97.227202,32.764258,20140413
525,1,177045193,-97.227178,32.764236,20140313
475,1,180276722,-97.227178,32.764236,20140413
525,1,182030516,-97.227178,32.764236,20140427
925,1,175826047,-97.2271009,32.9309376,20140301
525,1,174248093,-97.2270462,32.7659221,20140211
950,2,152588865,-97.226692,32.751117,20130619
475,1,177093767,-97.226366,32.763512,20140313
500,1,180367931,-97.226366,32.763512,20140413
475,1,181819204,-97.226366,32.763512,20140427
525,0,156193957,-97.2261593,32.7637864,20130723
425,1,158630900,-97.2261593,32.7637864,20130819
900,3,152674104,-97.226004,32.80595,20130619
825,1,153169768,-97.22511,32.930862,20131027
825,1,153169768,-97.22511,32.930862,20131117
800,1,153170737,-97.22511,32.930862,20131217
825,1,153170737,-97.22511,32.930862,20131231
825,1,153170737,-97.22511,32.930862,20140102
850,1,153169770,-97.22511,32.930862,20140127
825,1,153169768,-97.22511,32.930862,20140211
775,1,153169768,-97.22511,32.930862,20140301
825,1,153170737,-97.22511,32.930862,20140310
825,1,153170737,-97.22511,32.930862,20140313
775,1,178751158,-97.22511,32.930862,20140413
775,1,153170737,-97.22511,32.930862,20140427
650,1,177061627,-97.225,32.84,20140313
700,1,180448115,-97.225,32.84,20140413
975,0,182109699,-97.225,32.84,20140427
700,2,152329147,-97.2249609,32.762184,20130619
500,1,161477240,-97.2249609,32.762184,20130921
500,1,159980754,-97.2242634,32.7619557,20130902
550,1,174476637,-97.2241,32.6696,20140211
700,2,152329174,-97.2240926,32.7605445,20130619
450,1,156027446,-97.223116,32.762926,20130723
475,1,159887370,-97.223116,32.762926,20130902
1300,0,174371016,-97.221103,32.770232,20140211
650,2,152256633,-97.220946,32.621771,20130619
500,0,170684348,-97.219998,32.470122,20131231
500,0,170684348,-97.219998,32.470122,20140102
950,1,152567874,-97.2185884,32.934346,20130619
525,1,176965591,-97.2181,32.7493,20140313
500,1,180114790,-97.2181,32.7493,20140413
475,1,181819338,-97.2181,32.7493,20140427
600,1,180371496,-97.2167,32.8566,20140413
1275,3,152410939,-97.216643,32.675271,20130619
1875,3,152733170,-97.2166,32.8803,20130619
675,1,179812429,-97.216484,32.667771,20140413
625,1,181630253,-97.216484,32.667771,20140427
500,1,176879933,-97.215806,32.844827,20140313
625,1,181972797,-97.215806,32.844827,20140427
700,1,176673549,-97.215771,32.847991,20140313
675,1,175503454,-97.2155678,32.6670814,20140301
550,1,181830551,-97.215443,32.75321,20140427
400,0,169390583,-97.2154076,32.6658336,20131217
500,1,159899483,-97.2153571,32.7317385,20130902
800,0,155988491,-97.215028,32.854382,20130723
650,1,158756879,-97.215028,32.854382,20130819
625,1,169504832,-97.215028,32.854382,20131217
625,1,173191976,-97.215028,32.854382,20140127
625,1,174287456,-97.215028,32.854382,20140211
1250,3,152429728,-97.21491,32.875997,20130619
800,2,152764187,-97.2147168,32.8539509,20130619
575,1,152199626,-97.2147,32.8539,20130619
700,1,177001136,-97.214221,32.84764,20140313
875,2,152450238,-97.2134449,32.667337,20130619
450,0,168331727,-97.2130987,32.7783958,20131217
600,0,164840767,-97.2130442,32.8531648,20131027
775,0,166540138,-97.2130442,32.8531648,20131117
750,2,152141364,-97.2127,32.6499,20130619
775,1,181642796,-97.212233,32.820649,20140427
475,0,158900033,-97.2122,32.8208,20130819
650,1,177078521,-97.211666,32.66633,20140313
725,1,176997104,-97.211666,32.666402,20140313
675,1,152733007,-97.2116,32.6673,20130619
675,1,155952801,-97.2116,32.6673,20130723
675,1,169565364,-97.2116,32.6673,20131217
950,2,152674059,-97.21159,32.6672719,20130619
650,1,159917043,-97.21159,32.6672719,20130902
625,1,164784041,-97.21159,32.6672719,20131027
675,1,166623949,-97.21159,32.6672719,20131117
650,1,169447508,-97.21159,32.6672719,20131217
625,1,170925357,-97.21159,32.6672719,20131231
625,1,170925357,-97.21159,32.6672719,20140102
575,1,173156941,-97.21159,32.6672719,20140127
600,1,174394978,-97.21159,32.6672719,20140211
650,1,175862633,-97.21159,32.6672719,20140301
725,1,176579981,-97.21159,32.6672719,20140310
725,1,176579981,-97.21159,32.6672719,20140313
575,1,181994400,-97.21158,32.66633,20140427
625,1,181852734,-97.211494,32.666402,20140427
800,1,181957697,-97.211494,32.666547,20140427
750,0,181470682,-97.211325,32.68583,20140427
600,0,170760067,-97.2113095,32.7782979,20131231
600,0,170760067,-97.2113095,32.7782979,20140102
600,0,173156283,-97.2113095,32.7782979,20140127
700,0,174458889,-97.2113095,32.7782979,20140211
