700,0,168671939,-73.90955,40.691503,20131217
700,0,168665770,-73.871298,40.6768074,20131217
700,0,168665769,-73.871298,40.6768074,20131217
700,0,168616513,-73.953878,40.681815,20131217
700,0,168616512,-73.953878,40.681815,20131217
700,0,168560478,-73.942784,40.693516,20131217
700,0,168526259,-73.9494597,40.830998,20131217
700,0,168489572,-73.9576542,40.6715402,20131217
700,0,168467285,-74.0004967,40.796525,20131217
700,0,168418385,-73.913328,40.700777,20131217
700,0,168418189,-73.953123,40.819902,20131217
700,0,168353412,-74.0725775,40.7324219,20131217
700,0,168353411,-74.0725775,40.7324219,20131217
700,0,168351630,-73.906788,40.7733656,20131217
700,0,168342871,-74.027734,40.624301,20131217
700,0,168342293,-73.955908,40.6683587,20131217
700,0,168324652,-73.879597,40.737949,20131217
700,0,168324651,-73.879597,40.737949,20131217
700,0,168324650,-73.879597,40.737949,20131217
700,0,168308073,-73.9045975,40.7070241,20131217
700,1,169649518,-73.942935,40.716096,20131217
700,1,169639587,-73.9421173,40.6530859,20131217
700,1,169618415,-73.9890616,40.7186876,20131217
700,1,169615042,-73.94164,40.70823,20131217
700,1,169615041,-73.94164,40.70823,20131217
700,1,169615040,-73.94164,40.70823,20131217
700,1,169535590,-73.927532,40.699439,20131217
700,1,169535588,-73.927532,40.699439,20131217
700,1,169528519,-73.951058,40.8258244,20131217
700,1,169528512,-73.983088,40.7266312,20131217
700,1,169445556,-73.9772751,40.7444705,20131217
700,1,169369429,-73.8783124,40.744976,20131217
700,1,169369428,-73.8783124,40.744976,20131217
700,1,169333784,-73.9413076,40.6992815,20131217
700,1,169317100,-74.0167274,40.6425801,20131217
700,1,169317099,-74.0167274,40.6425801,20131217
700,1,169294231,-73.918294,40.687357,20131217
700,1,169294230,-73.918294,40.687357,20131217
700,1,169233339,-73.9375004,40.8417012,20131217
700,1,169231174,-73.873567,40.738117,20131217
700,1,169231173,-73.873567,40.738117,20131217
700,1,169107118,-73.9520409,40.6927952,20131217
700,1,168904224,-73.9406367,40.6813771,20131217
700,1,168709262,-73.9000665,40.7459245,20131217
700,1,168709261,-73.9000665,40.7459245,20131217
700,1,168709260,-73.9000665,40.7459245,20131217
700,1,168611806,-73.8840888,40.753802,20131217
700,1,168611805,-73.8840888,40.753802,20131217
700,1,168510155,-74.0004967,40.796525,20131217
700,1,168271326,-73.9304633,40.84872,20131217
700,1,168271325,-73.9304633,40.84872,20131217
725,0,169534539,-73.942716,40.629849,20131217
725,0,169528848,-73.9112284,40.6802387,20131217
725,0,169528847,-73.9112284,40.6802387,20131217
725,0,169528846,-73.9112284,40.6802387,20131217
725,0,169528845,-73.9112284,40.6802387,20131217
725,0,169442743,-73.99665,40.661018,20131217
725,0,169431305,-73.917288,40.7774846,20131217
725,0,169369904,-73.9396372,40.8502151,20131217
725,0,169317656,-74.0031209,40.6416785,20131217
725,0,169302647,-74.0966192,40.8329772,20131217
725,0,169289351,-73.92152,40.696015,20131217
725,0,169264838,-73.9373196,40.7566085,20131217
725,0,169196738,-73.9572264,40.663515,20131217
725,0,169079339,-74.0676919,40.7176649,20131217
725,0,168832075,-73.947496,40.675618,20131217
725,0,168832074,-73.947496,40.675618,20131217
725,0,168789244,-74.0573149,40.7367755,20131217
725,0,168693218,-73.9745578,40.6383519,20131217
725,0,168693217,-73.9745578,40.6383519,20131217
725,0,168673150,-73.9339854,40.6982698,20131217
725,0,168673149,-73.9339854,40.6982698,20131217
725,0,168638780,-73.919323,40.701831,20131217
725,0,168638779,-73.919323,40.701831,20131217
725,0,168633838,-74.0902752,40.6354934,20131217
725,0,168469413,-73.913721,40.688813,20131217
725,0,168469412,-73.913721,40.688813,20131217
725,1,168955481,-73.9493608,40.696101,20131217
725,1,168472687,-73.9484676,40.6962256,20131217
725,1,168472686,-73.9484676,40.6962256,20131217
750,0,169684539,-73.9330981,40.6882279,20131217
750,0,169655738,-73.868191,40.737829,20131217
750,0,169651183,-73.918783,40.687626,20131217
750,0,169646060,-73.915868,40.704114,20131217
750,0,169646058,-73.942951,40.693091,20131217
750,0,169643735,-73.922129,40.702126,20131217
750,0,169643732,-73.969208,40.692883,20131217
750,0,169643723,-73.9407383,40.725965,20131217
750,0,169641368,-73.920767,40.695587,20131217
750,0,169641367,-73.920767,40.695587,20131217
750,0,169641366,-73.920767,40.695587,20131217
750,0,169639599,-74.0688723,40.7316057,20131217
750,0,169639598,-74.0688723,40.7316057,20131217
750,0,169638837,-74.089831,40.7181799,20131217
750,0,169627114,-73.9201766,40.6837153,20131217
750,0,169580467,-73.933542,40.690428,20131217
750,0,169579169,-74.0435869,40.7267719,20131217
750,0,169579168,-74.0435869,40.7267719,20131217
750,0,169579167,-74.0435869,40.7267719,20131217
750,0,169549856,-73.9893022,40.757907,20131217
750,0,169549855,-73.9893022,40.757907,20131217
750,0,169549854,-73.9893022,40.757907,20131217
750,0,169549853,-73.9893022,40.757907,20131217
750,0,169545059,-73.9407966,40.844715,20131217
750,0,169537587,-73.9530939,40.6717905,20131217
750,0,169534543,-73.923689,40.687811,20131217
750,0,169534528,-74.0672065,40.7318119,20131217
750,0,169528555,-73.9597864,40.6885147,20131217
750,0,169528554,-73.9597864,40.6885147,20131217
750,0,169500817,-73.9137667,40.8356158,20131217
750,0,169500816,-73.9137667,40.8356158,20131217
750,0,169485034,-73.94594,40.693497,20131217
750,0,169485033,-73.94594,40.693497,20131217
750,0,169464060,-74.026043,40.7497708,20131217
750,0,169448467,-73.9487757,40.6931632,20131217
750,0,169428963,-73.929787,40.700718,20131217
750,0,169428962,-73.929787,40.700718,20131217
750,0,169424752,-73.9103583,40.694258,20131217
750,0,169421791,-74.0672173,40.7157761,20131217
750,0,169386794,-73.9308692,40.8554629,20131217
750,0,169360868,-73.905236,40.6915985,20131217
750,0,169360867,-73.905236,40.6915985,20131217
750,0,169320433,-73.9265976,40.705548,20131217
750,0,169320432,-73.9265976,40.705548,20131217
750,0,169318116,-73.870407,40.737333,20131217
750,0,169313094,-73.8678196,40.7446367,20131217
750,0,169244104,-73.9568682,40.6656902,20131217
750,0,169244103,-73.9568682,40.6656902,20131217
750,0,169218415,-73.9380112,40.7545233,20131217
750,0,169185652,-73.930774,40.6914978,20131217
750,0,169164547,-73.9578279,40.731299,20131217
750,0,169164519,-73.9108218,40.7796404,20131217
750,0,169161482,-73.9301037,40.7623925,20131217
750,0,169145355,-73.8840888,40.753802,20131217
750,0,169125979,-73.9271921,40.7567797,20131217
750,0,169113442,-73.911374,40.68098,20131217
750,0,169113431,-73.9303336,40.689301,20131217
750,0,169113423,-73.9056235,40.682371,20131217
750,0,169110557,-73.95381,40.6828564,20131217
750,0,169110556,-73.95381,40.6828564,20131217
750,0,169100494,-73.9229898,40.7608581,20131217
750,0,169100493,-73.9229898,40.7608581,20131217
750,0,169085109,-73.871699,40.766235,20131217
750,0,169076484,-73.9861598,40.7565846,20131217
750,0,169062983,-74.076223,40.733056,20131217
750,0,169058694,-73.8615684,40.7272421,20131217
750,0,169058693,-73.8615684,40.7272421,20131217
750,0,169050186,-74.024908,40.854142,20131217
750,0,169019087,-74.0121276,40.7798813,20131217
750,0,169016099,-74.0793645,40.6449866,20131217
750,0,168981308,-73.909055,40.682105,20131217
750,0,168969629,-74.1051873,40.6833297,20131217
750,0,168966799,-74.0311174,40.7647706,20131217
750,0,168945711,-73.9537159,40.782063,20131217
750,0,168940520,-73.909382,40.684513,20131217
750,0,168940519,-73.909382,40.684513,20131217
750,0,168940518,-73.909382,40.684513,20131217
750,0,168940517,-73.909382,40.684513,20131217
750,0,168833824,-73.9993525,40.6751839,20131217
750,0,168833823,-73.9993525,40.6751839,20131217
750,0,168833229,-73.954049,40.666224,20131217
750,0,168831802,-73.91545,40.690264,20131217
750,0,168816115,-73.917777,40.703405,20131217
750,0,168816114,-73.917777,40.703405,20131217
750,0,168816099,-73.9392856,40.8018205,20131217
750,0,168815397,-73.893335,40.6696542,20131217
750,0,168814986,-73.9717812,40.6307183,20131217
750,0,168808319,-74.0950999,40.705002,20131217
750,0,168787568,-73.9261052,40.7570079,20131217
750,0,168672932,-73.8761339,40.747465,20131217
750,0,168670318,-73.9310368,40.6697314,20131217
750,0,168656686,-74.02668,40.634197,20131217
750,0,168633767,-73.891738,40.663507,20131217
750,0,168625086,-73.8710739,40.8225514,20131217
750,0,168612337,-73.9221848,40.7672696,20131217
750,0,168610535,-73.94028,40.724899,20131217
750,0,168572416,-73.869426,40.855256,20131217
750,0,168560456,-73.929277,40.6966309,20131217
750,0,168500545,-73.980627,40.643507,20131217
750,0,168500544,-73.980627,40.643507,20131217
750,0,168500543,-73.980627,40.643507,20131217
750,0,168482853,-73.929087,40.757878,20131217
750,0,168468226,-74.0211877,40.792482,20131217
750,0,168464719,-74.027946,40.634726,20131217
750,0,168463184,-73.911107,40.694687,20131217
750,0,168319659,-73.9919082,40.6421976,20131217
750,0,168319658,-73.9919082,40.6421976,20131217
750,0,168315527,-73.9154844,40.6925772,20131217
750,0,168292972,-73.9888925,40.6622577,20131217
750,0,168288778,-73.9292594,40.7378021,20131217
750,0,168265389,-73.943805,40.707502,20131217
750,1,169665692,-73.96881,40.693121,20131217
750,1,169639860,-73.9632822,40.778707,20131217
750,1,169639859,-73.9632822,40.778707,20131217
750,1,169627075,-73.9514989,40.8119956,20131217
750,1,169627074,-73.9514989,40.8119956,20131217
750,1,169539983,-73.9533854,40.7122786,20131217
750,1,169534462,-73.9619153,40.7159287,20131217
750,1,169534461,-73.9619153,40.7159287,20131217
750,1,169534460,-73.9619153,40.7159287,20131217
750,1,169445432,-74.093074,40.708064,20131217
750,1,169445431,-74.093074,40.708064,20131217
750,1,169438317,-73.920657,40.690927,20131217
750,1,169437756,-73.8697808,40.6821316,20131217
750,1,169361066,-73.8675166,40.7311242,20131217
750,1,169361065,-73.8675166,40.7311242,20131217
750,1,169134617,-73.9158061,40.699426,20131217
750,1,169113004,-73.950668,40.6680656,20131217
750,1,169110548,-73.95381,40.6828564,20131217
750,1,169084308,-73.9499999,40.6752136,20131217
750,1,168945662,-73.9866954,40.7339733,20131217
750,1,168835778,-74.089831,40.7181799,20131217
750,1,168671998,-73.9212858,40.6944282,20131217
750,1,168610522,-73.94028,40.724899,20131217
750,1,168610521,-73.94028,40.724899,20131217
750,1,168333625,-73.9605774,40.6594953,20131217
750,1,168308041,-73.943805,40.707502,20131217
750,1,168308040,-73.943805,40.707502,20131217
750,1,168278564,-73.9481164,40.7042489,20131217
775,0,169627110,-73.9284651,40.7690589,20131217
775,0,169577972,-73.9342442,40.8486483,20131217
775,0,169551318,-73.9423414,40.8453573,20131217
775,0,169532310,-74.060476,40.745255,20131217
775,0,169521058,-73.9647875,40.6830433,20131217
775,0,169488508,-73.9504105,40.6408316,20131217
775,0,169405929,-73.9021,40.772053,20131217
775,0,169405689,-73.956137,40.7269099,20131217
775,0,169405688,-73.956137,40.7269099,20131217
775,0,169400366,-73.924,40.692505,20131217
775,0,169394187,-73.9438387,40.8236602,20131217
775,0,169306654,-73.914755,40.684338,20131217
775,0,169306653,-73.914755,40.684338,20131217
775,0,169134637,-73.925389,40.70281,20131217
775,0,169073741,-73.8821004,40.7458437,20131217
775,0,169069398,-73.9876388,40.8214894,20131217
775,0,168857048,-73.949379,40.6399341,20131217
775,0,168857007,-73.9198992,40.6882576,20131217
775,0,168833833,-73.953526,40.650887,20131217
775,0,168833832,-73.953526,40.650887,20131217
775,0,168832418,-73.9533621,40.6993957,20131217
775,0,168825735,-73.908095,40.6929682,20131217
775,0,168825734,-73.908095,40.6929682,20131217
775,0,168825733,-73.908095,40.6929682,20131217
775,0,168732288,-73.998942,40.712052,20131217
775,1,169595203,-73.9058018,40.6941201,20131217
775,1,169296624,-73.943022,40.711172,20131217
775,1,169200420,-74.097292,40.7029939,20131217
775,1,169200419,-74.097292,40.7029939,20131217
800,0,169690385,-74.0495844,40.7501189,20131217
800,0,169680509,-73.942516,40.690892,20131217
800,0,169679104,-74.0308356,40.727023,20131217
800,0,169665702,-74.0143181,40.7762864,20131217
800,0,169659853,-73.9844144,40.7748584,20131217
800,0,169645011,-73.908797,40.691075,20131217
800,0,169643733,-73.9666236,40.6753084,20131217
800,0,169636264,-73.908023,40.6978113,20131217
800,0,169636263,-73.908023,40.6978113,20131217
800,0,169589754,-73.9347765,40.7133969,20131217
800,0,169554996,-73.9043738,40.6908312,20131217
800,0,169549858,-73.962451,40.647737,20131217
800,0,169549857,-73.962451,40.647737,20131217
800,0,169538014,-73.956069,40.6759336,20131217
800,0,169538013,-73.956069,40.6759336,20131217
800,0,169537658,-73.9447661,40.6876322,20131217
800,0,169534770,-73.935087,40.714763,20131217
800,0,169534768,-73.935087,40.714763,20131217
800,0,169528542,-73.9469197,40.6784108,20131217
800,0,169528541,-73.9469197,40.6784108,20131217
800,0,169528540,-73.9469197,40.6784108,20131217
800,0,169510553,-73.9238967,40.6962469,20131217
800,0,169500550,-73.9657166,40.8004304,20131217
800,0,169495052,-73.9035487,40.6928435,20131217
800,0,169495051,-73.9035487,40.6928435,20131217
800,0,169477117,-73.9151287,40.7792665,20131217
800,0,169477116,-73.9151287,40.7792665,20131217
800,0,169438386,-73.959676,40.694623,20131217
800,0,169430244,-74.026951,40.633516,20131217
800,0,169425801,-73.92158,40.703115,20131217
800,0,169425800,-73.92158,40.703115,20131217
800,0,169425798,-73.943302,40.6803165,20131217
800,0,169421731,-73.909605,40.693832,20131217
800,0,169387370,-74.0582232,40.7387803,20131217
800,0,169361971,-74.028658,40.636546,20131217
800,0,169361970,-74.028658,40.636546,20131217
800,0,169346802,-73.9209898,40.8295692,20131217
800,0,169337707,-74.0027953,40.7931758,20131217
800,0,169337706,-74.0027953,40.7931758,20131217
800,0,169317123,-73.99327,40.7502779,20131217
800,0,169317122,-73.99327,40.7502779,20131217
800,0,169309248,-73.9064093,40.7456383,20131217
800,0,169303290,-73.9173941,40.8521687,20131217
800,0,169294248,-73.9388011,40.6868291,20131217
800,0,169294247,-73.9388011,40.6868291,20131217
800,0,169273622,-73.914088,40.701198,20131217
800,0,169233456,-73.9220718,40.6745573,20131217
800,0,169197974,-73.920011,40.695157,20131217
800,0,169197973,-73.920011,40.695157,20131217
800,0,169170003,-73.883334,40.746012,20131217
800,0,169129286,-73.9351584,40.683497,20131217
800,0,169113440,-73.959904,40.67055,20131217
800,0,169113422,-73.9266708,40.6859721,20131217
800,0,169070800,-73.9197002,40.7772357,20131217
800,0,169070262,-73.8735766,40.7343501,20131217
800,0,169064136,-73.9322952,40.6973236,20131217
800,0,169064135,-73.9322952,40.6973236,20131217
800,0,169056260,-73.912389,40.686224,20131217
800,0,169034368,-73.9413764,40.8475352,20131217
800,0,169007352,-73.9078149,40.7569813,20131217
800,0,169007351,-73.9078149,40.7569813,20131217
800,0,168989051,-73.920824,40.697918,20131217
800,0,168989050,-73.920824,40.697918,20131217
800,0,168989049,-73.920824,40.697918,20131217
800,0,168981776,-73.9575969,40.7298672,20131217
800,0,168970604,-73.9442359,40.6773541,20131217
800,0,168961339,-73.9550407,40.773335,20131217
800,0,168915737,-74.0505701,40.7505357,20131217
800,0,168896461,-73.971319,40.676918,20131217
800,0,168839282,-73.9359996,40.6761153,20131217
800,0,168833281,-73.9392515,40.6710418,20131217
800,0,168833280,-73.9392515,40.6710418,20131217
800,0,168832458,-73.938755,40.714593,20131217
800,0,168831731,-73.9952264,40.6423752,20131217
800,0,168831730,-73.9952264,40.6423752,20131217
800,0,168831228,-73.8791645,40.7416331,20131217
800,0,168831227,-73.8791645,40.7416331,20131217
800,0,168825753,-73.913194,40.68898,20131217
800,0,168825752,-73.913194,40.68898,20131217
800,0,168823888,-73.9444387,40.6549554,20131217
800,0,168820644,-74.0776417,40.7281575,20131217
800,0,168815388,-73.985707,40.661505,20131217
800,0,168815387,-73.985707,40.661505,20131217
800,0,168815380,-73.9311226,40.6688469,20131217
800,0,168815375,-73.916147,40.688361,20131217
800,0,168801287,-73.9373169,40.852565,20131217
800,0,168794744,-73.8651525,40.8425426,20131217
800,0,168794743,-73.8651525,40.8425426,20131217
800,0,168787572,-73.953164,40.8126975,20131217
800,0,168731743,-74.0283167,40.7620309,20131217
800,0,168727830,-73.9113125,40.7643586,20131217
800,0,168672433,-73.9409246,40.6711308,20131217
800,0,168671940,-73.941863,40.7068889,20131217
800,0,168622014,-73.8638377,40.8551267,20131217
800,0,168611223,-73.9508297,40.8208329,20131217
800,0,168560495,-73.916223,40.699028,20131217
800,0,168560477,-73.9484676,40.6962256,20131217
800,0,168474961,-74.0041057,40.634049,20131217
800,0,168463877,-73.9432015,40.816183,20131217
800,0,168418196,-73.9198196,40.7754148,20131217
800,0,168353668,-73.917043,40.7032219,20131217
800,0,168353614,-73.9297424,40.6863645,20131217
800,0,168351657,-73.9586132,40.7099719,20131217
800,0,168351656,-73.9586132,40.7099719,20131217
800,0,168350457,-73.934708,40.6963018,20131217
800,0,168350456,-73.934708,40.6963018,20131217
800,0,168349035,-73.919331,40.69428,20131217
800,0,168349034,-73.919331,40.69428,20131217
800,0,168331130,-73.975035,40.6358659,20131217
800,0,168292957,-73.9328505,40.8505276,20131217
800,0,168276925,-73.9171048,40.7613374,20131217
800,0,168276924,-73.9171048,40.7613374,20131217
800,1,169655733,-73.944114,40.8090055,20131217
800,1,169655732,-73.944114,40.8090055,20131217
800,1,169655731,-73.944114,40.8090055,20131217
800,1,169589097,-73.9302742,40.6233812,20131217
800,1,169577960,-73.9647908,40.6883316,20131217
800,1,169544344,-73.9543302,40.672756,20131217
800,1,169544343,-73.9543302,40.672756,20131217
800,1,169536417,-73.9305409,40.6987691,20131217
800,1,169528509,-73.95715,40.670929,20131217
800,1,169528508,-73.95715,40.670929,20131217
800,1,169518857,-73.9450448,40.8026088,20131217
800,1,169518856,-73.9450448,40.8026088,20131217
800,1,169506867,-73.9943508,40.71231,20131217
800,1,169437658,-73.923082,40.6992,20131217
800,1,169437657,-73.978448,40.680974,20131217
800,1,169430234,-73.950082,40.6743136,20131217
800,1,169380263,-73.959244,40.720627,20131217
800,1,169349971,-74.0319,40.7301,20131217
800,1,169325068,-73.928674,40.856192,20131217
800,1,169244227,-73.9403506,40.8338033,20131217
