3000,0,159907705,-73.9902,40.7319,20130902
3000,0,159891745,-73.9923,40.7302,20130902
3000,0,159883947,-73.9556608,40.6811317,20130902
3000,0,159875607,-73.956079,40.725981,20130902
3000,0,159795177,-74.0101409,40.7143859,20130902
3000,0,159731515,-74.0065,40.7097,20130902
3000,0,159724770,-73.988886,40.777422,20130902
3000,1,160414481,-73.9949261,40.7230063,20130902
3000,1,160414476,-73.9954812,40.7215834,20130902
3000,1,160414299,-73.977615,40.763139,20130902
3000,1,160414292,-73.952122,40.7813959,20130902
3000,1,160397256,-73.9881446,40.7319508,20130902
3000,1,160390439,-74.0284623,40.7549455,20130902
3000,1,160351237,-73.9539643,40.7788161,20130902
3000,1,160344886,-74.0178612,40.708152,20130902
3000,1,160286206,-73.9720904,40.674757,20130902
3000,1,160283332,-73.972699,40.6775121,20130902
3000,1,160265355,-73.994833,40.722532,20130902
3000,1,160248977,-73.957136,40.712239,20130902
3000,1,160248059,-73.9961718,40.6945485,20130902
3000,1,160219592,-73.9586624,40.712798,20130902
3000,1,160170643,-73.9926676,40.7373163,20130902
3000,1,160166428,-74.0320583,40.6210411,20130902
3000,1,160164061,-73.9495,40.7723,20130902
3000,1,160164040,-73.9451,40.7786,20130902
3000,1,160155890,-73.9784,40.8248,20130902
3000,1,160130608,-73.9876887,40.7325835,20130902
3000,1,160099285,-73.9627,40.7623,20130902
3000,1,160025941,-74.0040953,40.7074172,20130902
3000,1,160025108,-73.991433,40.7152722,20130902
3000,1,160007848,-73.9716004,40.7537333,20130902
3000,1,159968414,-73.9525752,40.7807578,20130902
3000,1,159930120,-74.0317414,40.721445,20130902
3000,1,159889542,-73.9563985,40.7119863,20130902
3000,1,159873271,-73.979825,40.741788,20130902
3000,1,159855195,-73.9563,40.7461,20130902
3000,1,159816778,-73.9520557,40.7117406,20130902
3000,1,159802172,-73.994889,40.6802,20130902
3000,1,159794859,-73.9507028,40.7450134,20130902
3000,1,159712925,-73.9852732,40.6921584,20130902
3000,1,159708042,-73.9814297,40.7854624,20130902
3025,0,160214011,-73.9816,40.7728,20130902
3025,1,160279808,-73.995524,40.755221,20130902
3050,0,160262187,-74.0073852,40.7071907,20130902
3050,0,160140537,-73.9982,40.737,20130902
3050,0,159740419,-73.9959437,40.7328437,20130902
3050,1,160394356,-74.0157396,40.7115432,20130902
3050,1,160214097,-73.9811772,40.7332426,20130902
3050,1,160214096,-73.9811772,40.7332426,20130902
3050,1,160194029,-74.008657,40.710034,20130902
3050,1,160194028,-74.008657,40.710034,20130902
3050,1,160133823,-74.0055466,40.707717,20130902
3050,1,159912719,-73.9804,40.6811,20130902
3050,1,159809670,-74.0089321,40.709884,20130902
3075,0,160165338,-73.9914219,40.7447955,20130902
3075,1,160309434,-74.0079,40.7114,20130902
3075,1,160286218,-73.9895874,40.7033674,20130902
3075,1,160125199,-73.9918,40.6942,20130902
3075,1,160125196,-73.9915,40.694,20130902
3075,1,160024782,-73.9851741,40.6887623,20130902
3100,0,160283472,-73.9948772,40.7419305,20130902
3100,0,160220841,-73.9963,40.738,20130902
3100,0,160214016,-73.9638,40.7987,20130902
3100,0,160214015,-73.962,40.7678,20130902
3100,1,160414329,-73.9827631,40.7228501,20130902
3100,1,160409057,-73.9813905,40.6899307,20130902
3100,1,160405080,-73.955797,40.711752,20130902
3100,1,160398652,-73.965067,40.719019,20130902
3100,1,160397294,-73.997187,40.688746,20130902
3100,1,160200994,-73.9565516,40.6438525,20130902
3100,1,160198855,-73.9906685,40.7032298,20130902
3100,1,160183110,-73.980459,40.6764097,20130902
3100,1,160174583,-73.9799433,40.6898824,20130902
3100,1,160165292,-74.0159562,40.7066607,20130902
3100,1,160164077,-73.9827,40.7229,20130902
3100,1,160140483,-73.9934,40.7301,20130902
3100,1,160130397,-73.9840436,40.7263491,20130902
3100,1,160121210,-74.0056,40.7084,20130902
3100,1,160111112,-73.9718,40.7514,20130902
3100,1,160070101,-73.918725,40.6403448,20130902
3100,1,160066376,-73.997036,40.688501,20130902
3100,1,160041449,-73.9668578,40.7607898,20130902
3100,1,159912868,-73.9848,40.7635,20130902
3100,1,159830650,-73.9527424,40.712066,20130902
3100,1,159739168,-73.957535,40.711609,20130902
3100,1,159716016,-73.992053,40.690345,20130902
3100,1,159702215,-73.9493718,40.7716861,20130902
3125,0,160174576,-73.98531,40.746711,20130902
3125,1,160400966,-74.003217,40.73687,20130902
3125,1,160396142,-73.9937335,40.7622578,20130902
3125,1,160354867,-73.9549249,40.7202514,20130902
3125,1,160163968,-73.9937429,40.7622616,20130902
3125,1,160159107,-73.9492,40.7447,20130902
3125,1,160025496,-73.9719286,40.7503547,20130902
3150,0,160182346,-73.990109,40.767233,20130902
3150,0,160160294,-73.9769,40.745,20130902
3150,1,160414143,-73.955251,40.71814,20130902
3150,1,160411124,-74.005849,40.7074703,20130902
3150,1,160283234,-74.0075286,40.7072281,20130902
3150,1,160133915,-73.9835,40.7479,20130902
3150,1,160121291,-74.0088,40.7414,20130902
3150,1,160106190,-73.8963203,40.7487583,20130902
3150,1,160025263,-73.9513592,40.7123581,20130902
3150,1,159822368,-73.959508,40.71841,20130902
3200,0,160319361,-73.9863,40.7624,20130902
3200,0,160013459,-73.9834034,40.6767523,20130902
3200,0,160004815,-73.9826494,40.7394876,20130902
3200,0,160002800,-73.922863,40.706576,20130902
3200,0,159873500,-73.93235,40.699814,20130902
3200,0,159731506,-74.0075,40.7081,20130902
3200,0,159715880,-73.94164,40.70823,20130902
3200,1,160410230,-73.959244,40.720627,20130902
3200,1,160405046,-73.9938332,40.7327152,20130902
3200,1,160400995,-73.9553458,40.7200571,20130902
3200,1,160396145,-73.9902997,40.7168596,20130902
3200,1,160396144,-73.9902997,40.7168596,20130902
3200,1,160394691,-74.0013568,40.7265627,20130902
3200,1,160356425,-73.9813051,40.7413335,20130902
3200,1,160348104,-73.9822122,40.7317941,20130902
3200,1,160344367,-73.9696318,40.7602536,20130902
3200,1,160344283,-73.968974,40.7542506,20130902
3200,1,160265246,-74.0152136,40.7084528,20130902
3200,1,160263392,-73.9820275,40.7654858,20130902
3200,1,160182106,-73.9911174,40.733201,20130902
3200,1,160165333,-73.951197,40.7826266,20130902
3200,1,160165297,-73.9539756,40.7788235,20130902
3200,1,160162133,-73.9626065,40.7970833,20130902
3200,1,160130295,-73.975461,40.776899,20130902
3200,1,160125025,-73.9633,40.7161,20130902
3200,1,160044462,-74.0045426,40.7162899,20130902
3200,1,159922922,-73.9950216,40.7398526,20130902
3200,1,159922676,-73.9999511,40.7613357,20130902
3200,1,159921016,-73.9842,40.6715,20130902
3200,1,159731513,-73.9523,40.772,20130902
3250,0,160159105,-73.9964,40.7381,20130902
3250,0,160024939,-74.0040211,40.742887,20130902
3250,0,159703782,-73.9963,40.7332,20130902
3250,1,160354000,-74.0134834,40.705528,20130902
3250,1,160276086,-73.972055,40.7546308,20130902
3250,1,160269401,-73.954911,40.807167,20130902
3250,1,160169203,-73.9942953,40.6947901,20130902
3250,1,160140470,-73.9586,40.7638,20130902
3250,1,160126273,-73.9826494,40.7394876,20130902
3250,1,160105922,-73.987674,40.776479,20130902
3250,1,160062176,-73.9962,40.7671,20130902
3250,1,160008362,-73.9493244,40.7282155,20130902
3250,1,159997689,-73.9641866,40.8032795,20130902
3250,1,159985245,-74.003791,40.731893,20130902
3250,1,159883737,-73.9483743,40.726545,20130902
3250,1,159741313,-73.984934,40.763344,20130902
3275,1,160193421,-74.0094714,40.7056777,20130902
3275,1,160125200,-73.9904,40.6937,20130902
3300,0,160394449,-73.9888536,40.7483466,20130902
3300,0,160182230,-73.9674251,40.6960002,20130902
3300,0,160174587,-73.9887129,40.7485077,20130902
3300,0,160106357,-73.98645,40.665028,20130902
3300,0,160091866,-73.961423,40.716384,20130902
3300,0,160025577,-73.9895953,40.7204125,20130902
3300,0,160024717,-73.9912918,40.7451737,20130902
3300,0,160022082,-74.0022,40.7387,20130902
3300,0,160020595,-73.9858594,40.7620933,20130902
3300,0,160011768,-73.9811689,40.7818015,20130902
3300,0,159855161,-73.9927,40.756,20130902
3300,1,160405064,-73.9549955,40.7180007,20130902
3300,1,160389370,-73.9923561,40.6896809,20130902
3300,1,160389369,-73.9923561,40.6896809,20130902
3300,1,160354852,-73.991729,40.693809,20130902
3300,1,160354089,-73.9775,40.7786,20130902
3300,1,160276138,-73.9849539,40.7323264,20130902
3300,1,160261792,-73.9758866,40.7447677,20130902
3300,1,160253473,-74.001972,40.73507,20130902
3300,1,160191173,-73.961148,40.770219,20130902
3300,1,160125205,-73.992,40.6943,20130902
3300,1,160125198,-73.9926,40.6946,20130902
3300,1,160124797,-73.9935,40.755,20130902
3300,1,160065597,-73.9814,40.7454,20130902
3300,1,160062175,-73.988,40.7483,20130902
3300,1,160044499,-73.9605925,40.7697512,20130902
3300,1,159985032,-73.9611802,40.7700903,20130902
3300,1,159931593,-73.9539,40.7796,20130902
3300,1,159873107,-73.9953132,40.7222965,20130902
3300,1,159817252,-73.9537,40.7702,20130902
3300,1,159722658,-74.004212,40.7306344,20130902
3300,1,159722657,-74.004212,40.7306344,20130902
3325,1,160022088,-74.0091,40.7409,20130902
3350,0,160398662,-73.935293,40.6970006,20130902
3350,1,160356576,-73.982069,40.732017,20130902
3350,1,160271914,-74.0090638,40.7055448,20130902
3350,1,160267215,-73.9954843,40.7596437,20130902
3350,1,160121415,-74.0062,40.7398,20130902
3350,1,160068242,-73.9693,40.7518,20130902
3350,1,159802415,-73.9748668,40.7483045,20130902
3375,1,160214023,-74.0053,40.7371,20130902
3375,1,160025709,-73.9858594,40.7620933,20130902
3400,0,159965978,-73.9932,40.7553,20130902
3400,1,160408124,-73.9866261,40.7257658,20130902
3400,1,160397203,-73.9921448,40.7590996,20130902
3400,1,160363174,-73.9661334,40.7621849,20130902
3400,1,160307903,-73.9832687,40.6948088,20130902
3400,1,160263855,-73.9794713,40.7355931,20130902
3400,1,160263819,-73.9928188,40.7683954,20130902
3400,1,160262088,-73.9911339,40.7585308,20130902
3400,1,160262014,-73.9790154,40.736213,20130902
3400,1,160214172,-73.991584,40.7663266,20130902
3400,1,160174581,-73.986922,40.762887,20130902
3400,1,160164057,-73.9642,40.7581,20130902
3400,1,160124806,-73.985,40.7393,20130902
3400,1,160091305,-73.9947246,40.7212759,20130902
3400,1,160041651,-73.9983163,40.7608547,20130902
3400,1,160024951,-73.9790517,40.7444267,20130902
3400,1,159985539,-74.0049722,40.73153,20130902
3400,1,159983834,-73.9945928,40.7234387,20130902
3400,1,159968609,-74.0073703,40.7335607,20130902
3400,1,159876484,-73.9877263,40.7753849,20130902
3400,1,159827881,-73.962851,40.717271,20130902
3400,1,159732288,-74.0055605,40.7368739,20130902
3400,1,159731503,-73.9578,40.7429,20130902
3425,0,160214035,-73.997,40.7314,20130902
3425,1,159927769,-74.0164696,40.7112069,20130902
3450,0,159991344,-73.9799758,40.7391612,20130902
3450,1,160397232,-74.00431,40.7526529,20130902
3450,1,160214110,-73.9977534,40.7564886,20130902
3450,1,160041307,-74.015767,40.7061688,20130902
3450,1,160021947,-73.9833,40.6943,20130902
3475,1,160398699,-74.0056149,40.7109919,20130902
3475,1,160386007,-73.9916,40.7663,20130902
3475,1,160276619,-73.9829618,40.7226412,20130902
3475,1,160276505,-73.992079,40.754091,20130902
3475,1,159853123,-73.9445233,40.7054501,20130902
3500,0,160411864,-73.9897,40.7298,20130902
3500,0,160396031,-73.997871,40.74104,20130902
3500,0,160198888,-73.9983163,40.7608547,20130902
3500,0,160165301,-73.9918674,40.7441722,20130902
3500,0,160126264,-73.962851,40.717271,20130902
3500,0,160018401,-73.9627999,40.715109,20130902
3500,1,160413615,-73.9854,40.6853,20130902
3500,1,160396053,-73.9948114,40.7232139,20130902
3500,1,160351196,-74.0054568,40.7330999,20130902
3500,1,160349059,-73.979647,40.740235,20130902
3500,1,160341699,-73.950641,40.7305265,20130902
3500,1,160341698,-73.950641,40.7305265,20130902
3500,1,160339537,-73.962272,40.7801836,20130902
3500,1,160337381,-74.0056363,40.7381366,20130902
3500,1,160248902,-74.0045899,40.735553,20130902
3500,1,160221755,-74.0364413,40.7384249,20130902
3500,1,160186872,-73.9897616,40.7391558,20130902
3500,1,160140571,-73.9897,40.7339,20130902
3500,1,160140409,-73.9858,40.7359,20130902
3500,1,160092459,-73.9982757,40.735378,20130902
3500,1,160069969,-73.9946421,40.723388,20130902
3500,1,160040549,-73.9917836,40.7707733,20130902
3500,1,160008368,-73.9944985,40.7228916,20130902
3500,1,159997504,-73.9482632,40.7263857,20130902
3500,1,159833459,-73.985689,40.68566,20130902
3500,1,159731542,-73.9901,40.7719,20130902
3500,1,159708096,-74.0036543,40.7323031,20130902
3525,0,160199129,-73.9868521,40.7452895,20130902
3525,1,160404926,-73.9981911,40.7567763,20130902
3525,1,160198905,-73.9740482,40.7472939,20130902
3525,1,160021951,-73.9835,40.6933,20130902
3550,0,160265061,-74.0100807,40.7051959,20130902
3550,0,160191266,-74.0100157,40.7051631,20130902
3550,1,160276070,-73.990109,40.767233,20130902
3550,1,160201010,-73.9995511,40.7336227,20130902
3550,1,160041413,-73.998741,40.736161,20130902
3550,1,160017037,-73.9678846,40.7924366,20130902
3550,1,159997804,-73.96791,40.790255,20130902
3575,1,160220850,-74.0159,40.7173,20130902
3575,1,160020497,-74.0157806,40.7176779,20130902
3600,0,160041527,-73.944243,40.699697,20130902
3600,0,160022108,-73.9354,40.8266,20130902
3600,1,160396087,-73.9973661,40.7366609,20130902
3600,1,160394431,-73.9735681,40.7920575,20130902
3600,1,160366573,-73.9547646,40.7205881,20130902
3600,1,160348095,-73.9521698,40.7173864,20130902
3600,1,160220833,-73.9846,40.7455,20130902
3600,1,160214051,-73.9705,40.7883,20130902
3600,1,160124790,-73.9676,40.7985,20130902
3600,1,160112926,-73.9858642,40.7636603,20130902
3600,1,160024961,-73.9893814,40.7651976,20130902
3600,1,160022107,-73.9855,40.7384,20130902
3600,1,159917021,-73.9761,40.7444,20130902
3600,1,159907867,-73.9871,40.737,20130902
3600,1,159780116,-73.960139,40.715583,20130902
3600,1,159740373,-74.00879,40.656963,20130902
3625,1,160175120,-73.9735718,40.7897461,20130902
3625,1,160021956,-73.9833,40.6939,20130902
3625,1,159847494,-73.9787,40.7366,20130902
3650,0,160351168,-74.0075975,40.7048857,20130902
3650,1,160386005,-73.9859,40.7621,20130902
3650,1,159880503,-74.0018603,40.7077636,20130902
3650,1,159769092,-73.9893633,40.7405702,20130902
3675,1,160125207,-73.9926,40.6944,20130902
3700,0,160411866,-73.9747,40.7588,20130902
3700,1,160191089,-74.0061434,40.7486742,20130902
3700,1,160126882,-74.0289605,40.7396907,20130902
3700,1,160124802,-74.0008,40.7397,20130902
3700,1,160020366,-73.973276,40.7552491,20130902
3700,1,160020365,-73.973276,40.7552491,20130902
3700,1,159966002,-73.9798,40.7464,20130902
3700,1,159920885,-73.9901,40.7323,20130902
3700,1,159916724,-73.9762334,40.7656852,20130902
3700,1,159810197,-73.9658885,40.7954009,20130902
3700,1,159722885,-73.97717,40.7905469,20130902
3700,1,159715877,-74.0009667,40.731697,20130902
3750,1,160288214,-74.0018474,40.7458471,20130902
3750,1,160214055,-73.9782,40.7614,20130902
3750,1,159881348,-74.0019265,40.7075617,20130902
3800,1,160351080,-74.008884,40.704546,20130902
3800,1,160113338,-73.9903946,40.7312538,20130902
3800,1,160113337,-73.9903946,40.7312538,20130902
3800,1,159988432,-73.9820726,40.7238406,20130902
3800,1,159965972,-73.9838,40.7697,20130902
3800,1,159768877,-74.0062009,40.7344356,20130902
3800,1,159731501,-74.01,40.7078,20130902
3825,1,159903521,-73.9629572,40.7119026,20130902
3850,1,160414349,-74.0006804,40.7372245,20130902
3850,1,160264686,-73.9899745,40.7671971,20130902
3850,1,159742688,-74.0079158,40.7055332,20130902
3900,0,160398679,-73.9629572,40.7119026,20130902
3900,0,159730969,-73.998713,40.739881,20130902
3900,1,159889432,-73.9914219,40.7447955,20130902
3900,1,159888531,-73.9792937,40.7767274,20130902
3900,1,159715584,-73.9886048,40.7751209,20130902
3925,1,160208624,-73.9912918,40.7451737,20130902
3925,1,160208623,-73.9912918,40.7451737,20130902
3925,1,160174590,-73.98531,40.746711,20130902
3950,0,160155486,-73.9964,40.7411,20130902
3975,0,159803268,-73.9907661,40.7750554,20130902
4000,1,160391805,-73.9885382,40.7214208,20130902
4000,1,160389445,-73.9692772,40.762009,20130902
4000,1,160337421,-73.94704,40.723687,20130902
4000,1,160265112,-73.988335,40.729146,20130902
4000,1,160253185,-73.988791,40.771976,20130902
4000,1,160239373,-73.9648094,40.7150559,20130902
4000,1,160195811,-74.0103514,40.7188044,20130902
4000,1,160182373,-73.9928027,40.7339085,20130902
4000,1,160181859,-73.948903,40.783068,20130902
4000,1,160181852,-73.9833874,40.7185382,20130902
4000,1,160137718,-74.0106382,40.7174592,20130902
4000,1,160137717,-74.0106382,40.7174592,20130902
4000,1,160130335,-73.993054,40.701137,20130902
4000,1,159883923,-73.988595,40.771893,20130902
4000,1,159864394,-73.983085,40.665092,20130902
4000,1,159803278,-73.977,40.7654,20130902
4000,1,159773872,-73.9735044,40.7476398,20130902
4000,1,159760595,-73.9668,40.7557,20130902
4025,0,160119464,-73.953272,40.715987,20130902
4050,1,160016889,-73.973612,40.7479276,20130902
4050,1,159998299,-73.9863812,40.730363,20130902
4100,0,160026719,-73.953865,40.715433,20130902
4100,1,160214056,-74.0052,40.7191,20130902
4100,1,160213881,-73.9933,40.7422,20130902
4100,1,160167641,-73.9766343,40.7883739,20130902
4100,1,160165296,-74.0013705,40.7465055,20130902
4100,1,160077803,-73.9886283,40.7741217,20130902
4200,0,160164094,-74.0078,40.7323,20130902
4200,1,160399757,-73.9914267,40.7677957,20130902
4200,1,160363183,-74.0057315,40.7316215,20130902
4200,1,160031389,-74.001698,40.7317698,20130902
4200,1,159880893,-74.0149959,40.7090014,20130902
4200,1,159860441,-74.0145649,40.7164338,20130902
4250,0,160155417,-73.9798,40.7284,20130902
4250,1,160279925,-73.9913354,40.7233236,20130902
4250,1,160276085,-74.0100157,40.7051631,20130902
4250,1,160120296,-73.9968,40.7604,20130902
4275,1,160265394,-73.9888536,40.7483466,20130902
4275,1,160174579,-73.9887129,40.7485077,20130902
4300,1,160167790,-74.0139136,40.7095033,20130902
4300,1,160164042,-73.9446,40.7802,20130902
4400,1,160250161,-74.0088,40.7123,20130902
4400,1,160214057,-73.9599,40.7771,20130902
4400,1,160187181,-74.003325,40.7317235,20130902
4400,1,160170772,-73.983124,40.770725,20130902
4400,1,159880814,-73.9872553,40.7388695,20130902
4500,0,159922663,-73.948629,40.727487,20130902
4500,0,159910081,-73.9468348,40.6933775,20130902
4500,1,160182104,-73.9949378,40.7248997,20130902
4500,1,160160971,-73.9503221,40.7755358,20130902
4500,1,160124765,-73.9937,40.7224,20130902
4500,1,159985181,-74.0035562,40.7361825,20130902
4500,1,159849144,-73.9776,40.7631,20130902
4600,0,160411739,-73.9912,40.7239,20130902
4600,1,160262071,-74.0060528,40.70996,20130902
4600,1,160119524,-73.9849523,40.7363627,20130902
4600,1,160012167,-74.0073731,40.7105929,20130902
4600,1,159722727,-73.9820477,40.7367598,20130902
4650,0,160217635,-74.0035,40.7344,20130902
4700,1,160366393,-73.951617,40.7138141,20130902
4750,1,160140489,-73.961,40.7669,20130902
4800,0,160276145,-73.942943,40.7276619,20130902
4800,0,160155361,-73.981,40.7483,20130902
4800,1,160140378,-74.0067,40.715,20130902
4800,1,159985857,-73.9924238,40.7305773,20130902
4850,1,160309433,-74.0149,40.7159,20130902
4850,1,160155475,-73.9977,40.719,20130902
4900,1,160193960,-74.0100807,40.7051959,20130902
4900,1,159731509,-73.9554,40.7445,20130902
4900,1,159713150,-74.0081991,40.7381457,20130902
4950,0,160265196,-73.999895,40.7217521,20130902
5000,1,160354092,-73.9875,40.7736,20130902
5000,1,160214173,-74.0011206,40.7614163,20130902
5000,1,160072622,-74.0017,40.7318,20130902
5200,0,160389269,-73.9361347,40.7496559,20130902
5200,1,160124811,-73.997,40.7501,20130902
5250,0,160157351,-74.0079,40.7098,20130902
5250,0,160119478,-74.0079309,40.7098225,20130902
5300,0,160401203,-73.93548,40.706011,20130902
5300,1,160276534,-73.99658,40.742811,20130902
5500,0,160022136,-73.9946,40.7338,20130902
5500,1,160394460,-73.9945906,40.7590772,20130902
5500,1,160386959,-73.9947264,40.7453865,20130902
5500,1,160286163,-74.0083563,40.7248065,20130902
5500,1,160213947,-73.9945,40.7592,20130902
5500,1,159820715,-74.0043,40.7179,20130902
5500,1,159731510,-73.9934,40.723,20130902
5600,1,159707890,-73.9539888,40.717363,20130902
5750,0,159881076,-74.0019265,40.7075617,20130902
5750,1,160414203,-73.9868521,40.7452895,20130902
5800,1,160213903,-73.9919,40.7355,20130902
5800,1,160155360,-73.9858,40.7621,20130902
5850,1,159731499,-73.9995,40.7436,20130902
6000,0,160284777,-73.9733,40.6776,20130902
6000,0,160155572,-73.9831,40.7464,20130902
6000,0,160140386,-74.008,40.7163,20130902
6000,0,159802195,-73.9660741,40.7161986,20130902
6000,0,159731512,-73.9756,40.7452,20130902
6000,0,159731511,-73.9491,40.8289,20130902
6000,1,160394663,-73.9695784,40.7660936,20130902
6000,1,160356577,-73.9949838,40.7446097,20130902
6000,1,160356516,-73.995581,40.7307018,20130902
6000,1,160182409,-74.000122,40.723503,20130902
6000,1,160155477,-73.9999,40.7287,20130902
6000,1,159920947,-73.9896,40.7473,20130902
6000,1,159920821,-73.9696,40.7689,20130902
6000,1,159731502,-73.9743,40.7624,20130902
