1300,0,174501966,-73.941385,40.713347,20140211
1300,1,168824777,-73.941378,40.7113299,20131217
1300,1,180241306,-73.941314,40.833164,20140413
1300,1,176893443,-73.941267,40.620357,20140313
1300,1,158759350,-73.941204,40.6843,20130819
1300,1,160031624,-73.941204,40.6843,20130902
1300,0,169092363,-73.9411,40.836,20131217
1300,0,181947839,-73.941003,40.7918,20140427
1300,1,175579599,-73.941,40.6754,20140301
1300,1,176851948,-73.940928,40.692402,20140313
1300,1,156274777,-73.9408364,40.8190643,20130723
1300,1,169394016,-73.940781,40.823476,20131217
1300,0,158931035,-73.9407599,40.682098,20130819
1300,0,176612843,-73.940708,40.6196573,20140310
1300,0,176732865,-73.940708,40.6196573,20140313
1300,1,181656900,-73.9407,40.6856,20140427
1300,1,170964434,-73.9407,40.8234,20131231
1300,1,170964434,-73.9407,40.8234,20140102
1300,1,155852294,-73.9406152,40.8089437,20130723
1300,0,181747361,-73.94055,40.715684,20140427
1300,1,168542684,-73.94046,40.823341,20131217
1300,1,169695195,-73.940423,40.711218,20131217
1300,0,179904182,-73.940368,40.713337,20140413
1300,0,182028680,-73.940284,40.748753,20140427
1300,1,169061836,-73.940214,40.7942279,20131217
1300,0,159862060,-73.9402105,40.8353765,20130902
1300,1,179826383,-73.940134,40.671329,20140413
1300,1,179694743,-73.940027,40.797819,20140413
1300,1,162514643,-73.94,40.811,20131004
1300,1,153047537,-73.94,40.8219,20130619
1300,0,176730665,-73.9399,40.6884,20140313
1300,1,166750829,-73.9398,40.6217,20131117
1300,0,176758491,-73.939766,40.841078,20140313
1300,0,181537543,-73.939766,40.841078,20140427
1300,0,176983204,-73.939717,40.76313,20140313
1300,1,162758322,-73.9397,40.6773,20131004
1300,0,180334146,-73.939683,40.748984,20140413
1300,1,162425058,-73.9396577,40.6912164,20131004
1300,1,156383447,-73.9396,40.8448,20130723
1300,0,169694908,-73.939598,40.70621,20131217
1300,0,177017272,-73.939469,40.763853,20140313
1300,1,158299040,-73.9393758,40.6897572,20130819
1300,0,176878164,-73.939276,40.763885,20140313
1300,0,176964179,-73.9392,40.764,20140313
1300,1,162296027,-73.939182,40.8432426,20131004
1300,1,152997343,-73.939154,40.8216865,20130619
1300,0,181711201,-73.939097,40.688289,20140427
1300,0,155980059,-73.939062,40.799253,20130723
1300,1,180121859,-73.938841,40.675493,20140413
1300,1,182060089,-73.938841,40.675493,20140427
1300,2,152802134,-73.9386789,40.825941,20130619
1300,1,180409490,-73.938675,40.75384,20140413
1300,0,176997855,-73.938603,40.764921,20140313
1300,0,176980161,-73.938603,40.799883,20140313
1300,1,158798003,-73.9383722,40.8405196,20130819
1300,1,181794295,-73.938077,40.683161,20140427
1300,0,176260755,-73.9379,40.843,20140310
1300,1,177033877,-73.937782,40.8285,20140313
1300,1,168743647,-73.937475,40.6767309,20131217
1300,1,176377492,-73.9374,40.8212,20140310
1300,1,176377492,-73.9374,40.8212,20140313
1300,0,159064505,-73.9372895,40.7976802,20130819
1300,1,169629479,-73.9372674,40.7934543,20131217
1300,1,169636240,-73.9366875,40.8247613,20131217
1300,1,174253622,-73.9366,40.8433,20140211
1300,1,156088439,-73.9365681,40.6700443,20130723
1300,1,159041271,-73.9364981,40.670886,20130819
1300,1,159896921,-73.9364981,40.670886,20130902
1300,1,170496770,-73.9364981,40.670886,20131231
1300,1,152642423,-73.9362933,40.8204825,20130619
1300,0,176847316,-73.936207,40.698405,20140313
1300,2,153181654,-73.9359257,40.6768991,20130619
1300,1,162754465,-73.9358855,40.68716,20131004
1300,0,155964584,-73.9355,40.8161,20130723
1300,0,181850845,-73.93537,40.794335,20140427
1300,0,155964577,-73.9353,40.8167,20130723
1300,0,158460462,-73.9353,40.8167,20130819
1300,0,168945752,-73.935022,40.704627,20131217
1300,0,180461673,-73.934791,40.704522,20140413
1300,1,181664119,-73.934391,40.663603,20140427
1300,0,169421757,-73.9343325,40.7550244,20131217
1300,1,158851563,-73.9343049,40.664488,20130819
1300,0,177007227,-73.934108,40.793768,20140313
1300,0,181904410,-73.9341,40.794,20140427
1300,0,160407057,-73.9340063,40.6971225,20130902
1300,0,181447421,-73.933647,40.794376,20140427
1300,1,176265422,-73.9336359,40.671628,20140310
1300,1,162929567,-73.933542,40.690428,20131004
1300,1,181816770,-73.933542,40.690428,20140427
1300,1,181961237,-73.933513,40.653625,20140427
1300,1,158902894,-73.9333226,40.8553395,20130819
1300,1,169448442,-73.9331452,40.6957735,20131217
1300,1,180391735,-73.932463,40.767715,20140413
1300,1,177077495,-73.932388,40.693606,20140313
1300,1,162923315,-73.9322,40.8005,20131004
1300,1,180133386,-73.93209,40.658235,20140413
1300,0,180194081,-73.9317,40.705656,20140413
1300,1,181621557,-73.931639,40.855767,20140427
1300,1,158851755,-73.9315438,40.6643454,20130819
1300,1,168440964,-73.9312847,40.667021,20131217
1300,1,169056555,-73.9311226,40.6688469,20131217
1300,1,162813359,-73.9310575,40.8505349,20131004
1300,1,176987232,-73.930992,40.853092,20140313
1300,0,176787635,-73.930783,40.697752,20140313
1300,1,155884256,-73.9305272,40.8537121,20130723
1300,0,176483857,-73.9305,40.7568,20140310
1300,0,176483857,-73.9305,40.7568,20140313
1300,1,181758863,-73.930135,40.673185,20140427
1300,1,177086986,-73.929702,40.693864,20140313
1300,1,176819124,-73.929644,40.854908,20140313
1300,1,156073171,-73.9296424,40.8549349,20130723
1300,1,158738160,-73.9290386,40.8146538,20130819
1300,1,160382591,-73.9290386,40.8146538,20130902
1300,0,181655558,-73.928651,40.679749,20140427
1300,1,153231657,-73.92862,40.687464,20130619
1300,0,179712024,-73.928369,40.706194,20140413
1300,1,159000625,-73.9281827,40.658476,20130819
1300,1,160397360,-73.9281827,40.658476,20130902
1300,1,160398728,-73.9281023,40.6713226,20130902
1300,1,179764349,-73.927254,40.688901,20140413
1300,1,179808319,-73.927002,40.688904,20140413
1300,1,156449906,-73.9261514,40.7622352,20130723
1300,0,181850858,-73.92614,40.703239,20140427
1300,0,170752663,-73.9261052,40.7570079,20131231
1300,0,170752663,-73.9261052,40.7570079,20140102
1300,1,158899018,-73.9253297,40.6711735,20130819
1300,1,160253390,-73.9253297,40.6711735,20130902
1300,0,168749800,-73.925221,40.7437648,20131217
1300,1,174441734,-73.9251,40.673,20140211
1300,1,156024307,-73.9249791,40.6948496,20130723
1300,1,158769058,-73.9249791,40.6948496,20130819
1300,1,169382289,-73.9247,40.664,20131217
1300,1,168648163,-73.9245548,40.6638576,20131217
1300,0,176762118,-73.924272,40.768242,20140313
1300,1,162381645,-73.923689,40.687811,20131004
1300,1,160105633,-73.9235417,40.6870851,20130902
1300,1,159817004,-73.923498,40.694001,20130902
1300,1,180357003,-73.92314,40.784993,20140413
1300,0,176897118,-73.922748,40.693573,20140313
1300,1,169083692,-73.9226353,40.6683961,20131217
1300,0,153123630,-73.9222065,40.7692246,20130619
1300,1,176741556,-73.921787,40.660031,20140313
1300,1,152867051,-73.9217,40.8202,20130619
1300,0,177034240,-73.92141,40.70567,20140313
1300,0,176993453,-73.921165,40.705856,20140313
1300,1,156479063,-73.9209122,40.6606046,20130723
1300,2,153192082,-73.9208,40.8339,20130619
1300,1,182123786,-73.92025,40.679213,20140427
1300,1,156387019,-73.9197282,40.66085,20130723
1300,1,158303197,-73.9197282,40.66085,20130819
1300,1,160092282,-73.9197282,40.66085,20130902
1300,1,180336569,-73.919428,40.641063,20140413
1300,1,181438949,-73.919428,40.641063,20140427
1300,0,169306415,-73.9192212,40.7078048,20131217
1300,1,159978842,-73.919124,40.831991,20130902
1300,1,156102060,-73.9188598,40.656301,20130723
1300,1,158769814,-73.9188598,40.656301,20130819
1300,1,160347994,-73.9188598,40.656301,20130902
1300,1,162326422,-73.918441,40.67917,20131004
1300,1,153005472,-73.9183473,40.7449071,20130619
1300,1,158585923,-73.9182572,40.6287633,20130819
1300,1,158418424,-73.9177051,40.6236026,20130819
1300,1,169676446,-73.9172636,40.657325,20131217
1300,2,153192080,-73.917,40.8284,20130619
1300,1,168731244,-73.916977,40.681834,20131217
1300,1,158315195,-73.91654,40.679637,20130819
1300,0,180280554,-73.916388,40.772988,20140413
1300,1,169231980,-73.9159141,40.776526,20131217
1300,1,181920644,-73.915436,40.686626,20140427
1300,1,152649340,-73.915182,40.6230167,20130619
1300,0,165146499,-73.9151,40.7623,20131027
1300,0,160306595,-73.914681,40.69919,20130902
1300,1,156225163,-73.9144817,40.682867,20130723
1300,1,181593830,-73.914194,40.763516,20140427
1300,1,158736184,-73.914002,40.691737,20130819
1300,1,180423395,-73.913946,40.689409,20140413
1300,1,181384143,-73.913946,40.689409,20140427
1300,0,161590885,-73.9135829,40.7815789,20130921
1300,0,168546410,-73.9135829,40.7815789,20131217
1300,1,158771801,-73.91325,40.69131,20130819
1300,1,177004673,-73.913244,40.686546,20140313
1300,1,180035075,-73.912969,40.781874,20140413
1300,1,180237189,-73.912625,40.777015,20140413
1300,0,169684537,-73.912569,40.700358,20131217
1300,0,170498833,-73.912569,40.700358,20131231
1300,1,160219087,-73.9125,40.690883,20130902
1300,1,181777110,-73.912443,40.688553,20140427
1300,1,159077956,-73.9118554,40.6764573,20130819
1300,1,169273172,-73.9118027,40.7623884,20131217
1300,1,160351264,-73.911082,40.679515,20130902
1300,2,153273131,-73.9109291,40.6762773,20130619
1300,2,153292858,-73.9099238,40.7041269,20130619
1300,1,152648166,-73.9098994,40.6456167,20130619
1300,1,158777506,-73.9097184,40.7636075,20130819
1300,1,160022290,-73.9095797,40.8323075,20130902
1300,1,155987743,-73.9095747,40.8117762,20130723
1300,1,177028515,-73.909326,40.766818,20140313
1300,1,160354051,-73.908785,40.679559,20130902
1300,1,158865658,-73.908212,40.7710962,20130819
1300,2,153145257,-73.9080257,40.6761506,20130619
1300,2,153060277,-73.907836,40.70616,20130619
1300,2,152864703,-73.907713,40.8298397,20130619
1300,1,177014587,-73.907709,40.766083,20140313
1300,0,153280041,-73.9073122,40.7624784,20130619
1300,1,158771604,-73.907307,40.6902286,20130819
1300,1,162814961,-73.907126,40.68323,20131004
1300,1,169185534,-73.907126,40.68323,20131217
1300,1,181789425,-73.9069,40.745,20140427
1300,1,158287077,-73.9062718,40.7008152,20130819
1300,1,176080024,-73.9061,40.6934,20140310
1300,0,160271878,-73.9056235,40.682371,20130902
1300,0,162322725,-73.9056235,40.682371,20131004
1300,2,152974373,-73.9055567,40.8467161,20130619
1300,0,153186196,-73.9053152,40.764981,20130619
1300,1,169655719,-73.904865,40.704409,20131217
1300,1,160262737,-73.9048301,40.8511632,20130902
1300,1,152857496,-73.9047544,40.8528323,20130619
1300,1,161334151,-73.9046,40.8517,20130921
1300,1,177094523,-73.9028,40.6407,20140313
1300,1,162528560,-73.9010295,40.769309,20131004
1300,1,152643335,-73.9001815,40.7119095,20130619
1300,1,152996591,-73.900114,40.704067,20130619
1300,2,153008614,-73.8990238,40.8258852,20130619
1300,1,156450731,-73.8989155,40.7096834,20130723
1300,1,155971975,-73.8988312,40.6420002,20130723
1300,1,162400194,-73.8982868,40.662524,20131004
1300,1,158824295,-73.8972396,40.707095,20130819
1300,1,168754155,-73.8970041,40.6627003,20131217
1300,1,164711059,-73.897,40.6627,20131027
1300,1,162363869,-73.8966005,40.7429113,20131004
1300,1,156203126,-73.8965306,40.7544335,20130723
1300,1,179983390,-73.8959,40.6708,20140413
1300,1,181873213,-73.89515,40.67684,20140427
1300,1,180256942,-73.894826,40.679338,20140413
1300,1,181841767,-73.894826,40.679338,20140427
1300,2,153176800,-73.8946692,40.7546276,20130619
1300,1,182111782,-73.893977,40.676019,20140427
1300,0,152858404,-73.8924811,40.7529926,20130619
1300,0,156042403,-73.8924811,40.7529926,20130723
1300,0,158741233,-73.8923535,40.7405141,20130819
1300,0,161638104,-73.892005,40.745108,20130921
1300,1,153110063,-73.8913744,40.762557,20130619
1300,1,179868983,-73.891082,40.845307,20140413
1300,1,181961180,-73.891082,40.845307,20140427
1300,1,156444976,-73.890008,40.72945,20130723
1300,1,161596836,-73.8899,40.6736,20130921
1300,2,153133061,-73.889708,40.661212,20130619
1300,1,158900000,-73.8897,40.8194,20130819
1300,0,173043004,-73.8892,40.6988,20140127
1300,1,158905233,-73.8886,40.8397,20130819
1300,1,158740416,-73.8881535,40.7553341,20130819
1300,2,153260018,-73.8873659,40.8526877,20130619
1300,2,153065415,-73.8869572,40.7591479,20130619
1300,0,176179014,-73.8867935,40.8120385,20140310
1300,2,153280487,-73.8866685,40.7576005,20130619
1300,0,180388822,-73.886061,40.748948,20140413
1300,0,168904789,-73.8842,40.7518,20131217
1300,1,158899949,-73.884,40.8459,20130819
1300,1,155884586,-73.8830701,40.7556818,20130723
1300,1,166740326,-73.883,40.7648,20131117
1300,1,181839192,-73.882381,40.754678,20140427
1300,2,153280733,-73.8823605,40.6665305,20130619
1300,1,161501795,-73.8797,40.7595,20130921
1300,0,170545362,-73.8783518,40.6796751,20131231
1300,1,156449317,-73.877431,40.675923,20130723
1300,2,153193142,-73.876582,40.666661,20130619
1300,1,169438416,-73.876234,40.744453,20131217
1300,1,160072862,-73.8762,40.7195,20130902
1300,0,164751532,-73.8743,40.7443,20131027
1300,0,166735722,-73.8743,40.7443,20131117
1300,1,158798419,-73.8717172,40.7311271,20130819
1300,0,169618375,-73.8717172,40.7311271,20131217
1300,1,162810891,-73.871026,40.837216,20131004
1300,2,153084074,-73.870948,40.690502,20130619
1300,2,153178947,-73.870275,40.687673,20130619
1300,1,177025418,-73.869002,40.72283,20140313
1300,0,181770504,-73.8689,40.731819,20140427
1300,1,161608882,-73.868742,40.723231,20130921
1300,0,176750214,-73.867788,40.844875,20140313
1300,1,158753208,-73.8666165,40.8566465,20130819
1300,1,160086244,-73.8666165,40.8566465,20130902
1300,1,155875448,-73.865914,40.829932,20130723
1300,1,180173911,-73.865159,40.735325,20140413
1300,0,180087337,-73.865081,40.730113,20140413
1300,1,158922008,-73.864814,40.854443,20130819
1300,1,180207602,-73.862929,40.841103,20140413
1300,1,181432128,-73.862929,40.841103,20140427
1300,1,158912584,-73.861733,40.69439,20130819
1300,1,159739060,-73.861733,40.69439,20130902
1300,0,160253489,-73.8612296,40.7278162,20130902
1300,1,159080454,-73.860659,40.726242,20130819
1300,1,160085574,-73.860659,40.726242,20130902
1300,1,156034635,-73.8597067,40.8262783,20130723
1300,0,161692476,-73.8593,40.7318,20130921
1300,0,180187170,-73.859277,40.731774,20140413
1300,0,181645379,-73.859277,40.731774,20140427
1300,0,169291387,-73.858511,40.730287,20131217
1300,0,180077501,-73.858511,40.730287,20140413
1300,0,181853461,-73.858511,40.730287,20140427
1300,0,153079594,-73.858028,40.733868,20130619
1300,1,174410017,-73.8566,40.6915,20140211
1300,0,166738800,-73.8559,40.7426,20131117
1300,0,156202735,-73.8551872,40.7210614,20130723
1300,1,155876021,-73.855186,40.7163036,20130723
1300,1,177019528,-73.854861,40.682363,20140313
1300,1,159976322,-73.8546562,40.8488184,20130902
1300,0,180409446,-73.853917,40.727033,20140413
1300,1,168988909,-73.8534834,40.7220073,20131217
1300,1,179679175,-73.853359,40.731421,20140413
1300,1,162747212,-73.853259,40.731087,20131004
1300,1,153001806,-73.852873,40.739289,20130619
1300,2,153268059,-73.8516711,40.8342096,20130619
1300,1,153240885,-73.85147,40.679843,20130619
1300,1,176886683,-73.850871,40.83121,20140313
1325,1,153291314,-74.098378,40.831788,20130619
1325,2,152665264,-74.073193,40.721841,20130619
1325,1,153073601,-74.0721923,40.7247112,20130619
1325,1,152946023,-74.071904,40.724174,20130619
1325,1,159011184,-74.071904,40.724174,20130819
1325,1,160008330,-74.071904,40.724174,20130902
1325,1,161424318,-74.071904,40.724174,20130921
1325,1,162748608,-74.071904,40.724174,20131004
1325,1,169438559,-74.071904,40.724174,20131217
1325,1,153267824,-74.0716641,40.7244954,20130619
1325,1,156290116,-74.0716641,40.7244954,20130723
1325,1,158989798,-74.0716641,40.7244954,20130819
1325,1,160025334,-74.0716641,40.7244954,20130902
1325,1,180176815,-74.071508,40.724429,20140413
1325,1,159981054,-74.0709872,40.7253903,20130902
1325,1,162302378,-74.070505,40.729434,20131004
1325,1,169438621,-74.070505,40.729434,20131217
1325,1,170692267,-74.070505,40.729434,20131231
1325,1,170692267,-74.070505,40.729434,20140102
1325,2,152943769,-74.070381,40.728657,20130619
1325,1,180398692,-74.070097,40.734711,20140413
1325,1,179723931,-74.054865,40.742439,20140413
1325,1,161675310,-74.0363073,40.6176934,20130921
1325,0,181404954,-74.035039,40.739504,20140427
1325,0,181655467,-74.035,40.739633,20140427
1325,0,180222881,-74.030728,40.727324,20140413
1325,1,156202554,-74.024153,40.625781,20130723
1325,1,152638817,-74.0227055,40.6221787,20130619
1325,0,180207778,-74.022435,40.619311,20140413
1325,1,158739144,-74.0196708,40.62217,20130819
1325,0,170632592,-74.0189869,40.6402271,20131231
1325,1,164962764,-74.0165517,40.8532046,20131027
1325,1,161387993,-74.0098565,40.7989423,20130921
1325,1,162633449,-74.0098565,40.7989423,20131004
1325,1,180107411,-74.00809,40.628904,20140413
1325,1,159034782,-74.0073496,40.6341527,20130819
1325,1,176901737,-74.004513,40.806256,20140313
1325,1,175796829,-74.0044027,40.8063943,20140301
1325,1,176151100,-74.0044027,40.8063943,20140310
1325,0,175692509,-73.9977534,40.7564886,20140301
1325,0,172937055,-73.9976,40.6623,20140127
1325,0,181717484,-73.997319,40.754637,20140427
1325,0,169657793,-73.9937002,40.7167153,20131217
1325,0,175467591,-73.9898697,40.7224063,20140301
1325,0,176554161,-73.98955,40.7196599,20140310
1325,0,176554161,-73.98955,40.7196599,20140313
1325,0,176765089,-73.983949,40.722236,20140313
1325,0,181648388,-73.982384,40.735275,20140427
1325,1,169086098,-73.982092,40.745984,20131217
1325,0,179790166,-73.981247,40.734901,20140413
1325,1,168846948,-73.9790016,40.6347698,20131217
1325,1,179828544,-73.977977,40.725288,20140413
1325,0,181541154,-73.977878,40.773684,20140427
1325,1,169303259,-73.9775618,40.671715,20131217
1325,1,153009144,-73.9750866,40.6491564,20130619
1325,0,170687935,-73.9736731,40.73753,20131231
1325,0,170687935,-73.9736731,40.73753,20140102
1325,1,156087899,-73.9726597,40.6361491,20130723
1325,0,158306690,-73.9726597,40.6361491,20130819
1325,0,168770905,-73.9703639,40.7940591,20131217
1325,1,156289670,-73.96936,40.636506,20130723
1325,1,182119461,-73.967585,40.802932,20140427
1325,0,159912625,-73.9645,40.6834,20130902
1325,0,169346753,-73.9639218,40.716936,20131217
1325,1,168842590,-73.9635807,40.7779972,20131217
1325,0,169039901,-73.962934,40.8042561,20131217
1325,0,176897116,-73.962643,40.696088,20140313
1325,1,180147032,-73.961008,40.650082,20140413
1325,0,181603103,-73.960347,40.801401,20140427
1325,1,176883063,-73.959423,40.685951,20140313
1325,0,168482787,-73.9593409,40.6905867,20131217
1325,0,179846536,-73.959258,40.799428,20140413
1325,1,169203399,-73.9588569,40.68302,20131217
1325,1,162337690,-73.9587767,40.6437511,20131004
1325,0,169082619,-73.9586624,40.712798,20131217
