850,1,171028760,-122.2285056,47.3922583,20140102
850,1,174434397,-122.2285056,47.3922583,20140211
850,1,175701296,-122.2285056,47.3922583,20140301
850,1,177035239,-122.22813,47.291944,20140313
850,1,180343771,-122.22813,47.291944,20140413
850,1,161670163,-122.227452,47.291518,20130921
850,1,166823165,-122.227452,47.291518,20131117
850,1,169604424,-122.227452,47.291518,20131217
850,1,166823480,-122.2222527,47.3938205,20131117
850,1,169411986,-122.220522,47.347409,20131217
850,1,170771172,-122.220522,47.347409,20131231
850,1,170771172,-122.220522,47.347409,20140102
850,1,180285837,-122.220132,47.488221,20140413
850,1,161660960,-122.2200968,47.2661267,20130921
850,1,166644821,-122.2197487,47.3981924,20131117
850,1,166568611,-122.2193493,47.3379237,20131117
850,1,168355036,-122.2193493,47.3379237,20131217
850,1,175822256,-122.219318,47.488339,20140301
850,1,175679872,-122.219143,47.824547,20140301
850,1,166648375,-122.217927,47.33741,20131117
850,1,169129951,-122.217927,47.33741,20131217
850,1,160098557,-122.2178453,47.4703963,20130902
850,1,174179085,-122.2170661,47.4828776,20140211
850,1,161669712,-122.21602,47.4352494,20130921
850,1,156441678,-122.215892,47.436988,20130723
850,1,176717842,-122.2157024,47.4378651,20140313
850,1,165273410,-122.2138907,47.2432201,20131027
850,1,166619257,-122.2138907,47.2432201,20131117
850,1,176567452,-122.2116675,47.3153412,20140310
850,1,176567452,-122.2116675,47.3153412,20140313
850,0,168891583,-122.210706,47.789734,20131217
850,0,153013077,-122.209877,47.480573,20130619
850,1,170538089,-122.2090602,47.8249117,20131231
850,1,175531563,-122.208177,47.3260529,20140301
850,0,159818407,-122.206154,47.378791,20130902
850,0,175521940,-122.206154,47.378791,20140301
850,1,153416847,-122.2055312,47.7619108,20130619
850,0,176947443,-122.204833,47.624114,20140313
850,1,160098467,-122.204105,47.378592,20130902
850,0,179725587,-122.203936,47.75642,20140413
850,1,177051737,-122.203431,47.383522,20140313
850,1,169694726,-122.202333,47.317955,20131217
850,1,180206126,-122.202331,47.365104,20140413
850,1,156474740,-122.202002,47.314419,20130723
850,1,166501742,-122.2020007,47.3144763,20131117
850,1,175825254,-122.2020007,47.3144763,20140301
850,0,179988881,-122.201734,47.622801,20140413
850,1,153204341,-122.2016516,47.4469222,20130619
850,0,172982070,-122.2016336,47.6224018,20140128
850,1,175517874,-122.20154,47.3645939,20140301
850,1,153173713,-122.201363,47.447554,20131027
850,1,153173713,-122.201363,47.447554,20131117
850,1,153173713,-122.201363,47.447554,20131217
850,1,153173713,-122.201363,47.447554,20131231
850,1,153173713,-122.201363,47.447554,20140102
850,1,153173713,-122.201363,47.447554,20140211
850,1,176725153,-122.2005435,47.4732591,20140313
850,0,168599786,-122.2004,47.5018,20131217
850,1,158733689,-122.1970867,47.3859684,20130819
850,1,166560827,-122.1970867,47.3859684,20131117
850,1,169689931,-122.1970867,47.3859684,20131217
850,1,176454715,-122.1970867,47.3859684,20140310
850,1,176711863,-122.1970867,47.3859684,20140313
850,1,175649468,-122.1965665,47.7627098,20140301
850,1,158732379,-122.195514,47.451586,20130819
850,1,165283103,-122.193847,47.459096,20131027
850,1,171025399,-122.193847,47.459096,20131231
850,1,171165086,-122.193847,47.459096,20140102
850,1,174263062,-122.193847,47.459096,20140211
850,1,175865334,-122.193847,47.459096,20140301
850,1,176534158,-122.193847,47.459096,20140310
850,1,176534158,-122.193847,47.459096,20140313
850,1,165240487,-122.1938,47.4591,20131027
850,1,169570030,-122.1938,47.4591,20131217
850,1,156292455,-122.1932112,47.4156187,20130723
850,1,164850770,-122.1932112,47.4156187,20131027
850,1,164398803,-122.192388,47.415821,20131217
850,1,164398803,-122.192388,47.415821,20131231
850,1,164398803,-122.192388,47.415821,20140102
850,1,164398803,-122.192388,47.415821,20140211
850,1,164398803,-122.192388,47.415821,20140301
850,1,164398803,-122.192388,47.415821,20140310
850,1,164398803,-122.192388,47.415821,20140313
850,1,164398803,-122.192388,47.415821,20140413
850,1,164398803,-122.192388,47.415821,20140427
850,0,158984451,-122.1923425,47.319933,20130819
850,0,160396527,-122.1923425,47.319933,20130902
850,1,175805260,-122.191387,47.754892,20140301
850,0,179981988,-122.190886,47.61195,20140413
850,1,156088748,-122.1893033,47.5001788,20130723
850,0,179855057,-122.184734,47.666921,20140413
850,1,153170801,-122.181552,47.445253,20131027
850,1,153170801,-122.181552,47.445253,20131117
850,1,159090273,-122.1815078,47.3262117,20130819
850,0,180347992,-122.180843,47.679027,20140413
850,0,181397501,-122.180843,47.679027,20140427
850,1,156218705,-122.1676375,47.4895489,20130723
850,1,161652508,-122.1676375,47.4895489,20130921
850,0,153347746,-122.1657542,47.568418,20130619
850,0,165267536,-122.1657534,47.5684123,20131027
850,1,177020393,-122.161961,47.358595,20140313
850,1,176889231,-122.161789,47.358711,20140313
850,1,176534197,-122.160797,47.359354,20140310
850,1,176534197,-122.160797,47.359354,20140313
850,0,175378164,-122.1539811,47.6644471,20140301
850,0,164855810,-122.1533402,47.6661796,20131027
850,0,156134693,-122.1519414,47.7590528,20130723
850,1,170648973,-122.1519414,47.7590528,20131231
850,1,170648973,-122.1519414,47.7590528,20140102
850,0,177042402,-122.150534,47.678021,20140313
850,0,182044611,-122.150534,47.678021,20140427
850,1,174293158,-122.149548,47.757295,20140211
850,1,175544404,-122.14472,47.636477,20140301
850,1,176297627,-122.14472,47.636477,20140310
850,1,170712865,-122.1444463,47.6378879,20131231
850,1,170712865,-122.1444463,47.6378879,20140102
850,1,181720916,-122.142958,47.823529,20140427
850,0,168599344,-122.1372,47.6246,20131217
850,0,180219538,-122.122534,47.692821,20140413
850,0,166638616,-122.121512,47.6739881,20131117
850,1,177037003,-122.1206,47.368,20140313
850,0,179891416,-122.117844,47.589726,20140413
850,1,175865201,-122.1123235,47.6490286,20140301
850,0,176841264,-122.111727,47.677094,20140313
850,1,164689391,-122.1001344,47.6670553,20131027
850,1,181538970,-122.092,47.8579,20140427
850,1,166605269,-122.0628037,47.5463353,20131117
850,1,169301464,-122.0628037,47.5463353,20131217
850,1,170522484,-122.0628037,47.5463353,20131231
850,1,174390381,-122.0628037,47.5463353,20140211
850,1,175560383,-122.0628037,47.5463353,20140301
850,1,176449286,-122.0628037,47.5463353,20140310
850,1,176724970,-122.0628037,47.5463353,20140313
850,1,165205922,-122.0627281,47.5462602,20131027
850,0,181557382,-122.0582,47.7529,20140427
850,1,162900270,-121.99973,47.308338,20131004
850,1,168902516,-121.9869843,47.6570556,20131217
875,1,176136632,-122.456544,47.258414,20140310
875,1,180312620,-122.453849,47.264233,20140413
875,1,182130857,-122.453849,47.264233,20140427
875,1,173079981,-122.452022,47.266158,20140128
875,1,174360180,-122.452022,47.266158,20140211
875,1,156452993,-122.446821,47.261266,20130723
875,1,165192011,-122.4465892,47.2612792,20131027
875,0,160281913,-122.442968,47.259801,20130902
875,0,161415585,-122.422215,47.3049255,20130921
875,1,156474346,-122.3982976,47.6431895,20130723
875,1,160135573,-122.395932,47.3003421,20130902
875,1,153128658,-122.3911774,47.6592346,20130619
875,1,176510253,-122.3891279,47.6369847,20140310
875,1,176510253,-122.3891279,47.6369847,20140313
875,1,176996675,-122.38821,47.637141,20140313
875,1,177071581,-122.386838,47.551782,20140313
875,1,156452902,-122.386619,47.550581,20130723
875,1,160022620,-122.386605,47.551061,20130902
875,1,182147218,-122.385538,47.546,20140427
875,1,170574956,-122.3841239,47.2864636,20131231
875,1,176968267,-122.383726,47.649287,20140313
875,1,176599822,-122.3833699,47.6484526,20140310
875,1,176599822,-122.3833699,47.6484526,20140313
875,1,166833609,-122.3800309,47.6905967,20131117
875,1,173048187,-122.3785,47.6904,20140128
875,1,160401914,-122.3766368,47.5313597,20130902
875,1,156019032,-122.3766191,47.5311831,20130723
875,0,165266166,-122.3749133,47.6503589,20131027
875,1,175813462,-122.374862,47.320172,20140301
875,1,179933596,-122.374735,47.318199,20140413
875,1,171080048,-122.3644589,47.6516338,20140102
875,1,168708945,-122.3639753,47.6741828,20131217
875,1,169394824,-122.3637596,47.5333577,20131217
875,0,162497630,-122.3622978,47.6255314,20131004
875,0,159002488,-122.362124,47.626119,20130819
875,1,176560353,-122.3609556,47.6685936,20140310
875,1,176560353,-122.3609556,47.6685936,20140313
875,1,153233635,-122.3607507,47.6614965,20130619
875,1,171004009,-122.3592126,47.7781209,20131231
875,1,153166756,-122.35894,47.777687,20131231
875,1,153166756,-122.35894,47.777687,20140102
875,1,182123689,-122.358857,47.323395,20140427
875,0,165275605,-122.3583649,47.6265111,20131027
875,1,180175283,-122.358041,47.777819,20140413
875,1,173198981,-122.3579591,47.3020628,20140128
875,1,174340704,-122.3579591,47.3020628,20140211
875,0,181968667,-122.357697,47.632111,20140427
875,1,176254669,-122.3569052,47.7043621,20140310
875,0,180321037,-122.356638,47.62892,20140413
875,1,175853033,-122.3560449,47.72705,20140301
875,1,176614107,-122.3560449,47.72705,20140310
875,1,176614107,-122.3560449,47.72705,20140313
875,1,173198871,-122.3555574,47.7267134,20140128
875,1,180195619,-122.355466,47.725771,20140413
875,0,160301630,-122.3554268,47.6614128,20130902
875,1,176577462,-122.3554211,47.7036336,20140310
875,1,152991510,-122.3554098,47.7014678,20130619
875,1,177030792,-122.355276,47.70768,20140313
875,1,158860953,-122.35505,47.707804,20130819
875,1,164972863,-122.355046,47.721165,20131027
875,0,175629505,-122.3543594,47.6183208,20140301
875,1,175813375,-122.353959,47.323086,20140301
875,0,156441908,-122.353051,47.618047,20130723
875,0,175858918,-122.353051,47.618047,20140301
875,1,177101733,-122.353,47.4511,20140313
875,1,180323888,-122.353,47.4511,20140413
875,1,161501053,-122.3525616,47.506208,20130921
875,1,162590773,-122.3525616,47.506208,20131004
875,1,153169805,-122.352399,47.506401,20131027
875,1,153169805,-122.352399,47.506401,20131117
875,1,153169805,-122.352399,47.506401,20131217
875,1,153169805,-122.352399,47.506401,20131231
875,1,177092055,-122.352203,47.768798,20140313
875,0,176660923,-122.3492,47.6507,20140313
875,1,169225976,-122.3483847,47.6977036,20131217
875,1,160342662,-122.3474947,47.7321224,20130902
875,1,162868225,-122.3474947,47.7321224,20131004
875,0,174110218,-122.3472305,47.655409,20140211
875,0,164997519,-122.3471118,47.636551,20131027
875,1,166603206,-122.3470251,47.6810516,20131117
875,1,156379123,-122.346627,47.688889,20130723
875,0,177008821,-122.346338,47.62112,20140313
875,1,173112782,-122.3459486,47.7741592,20140128
875,1,168926500,-122.345241,47.64206,20131217
875,1,168585084,-122.345146,47.7723459,20131217
875,1,166554973,-122.3447432,47.7723199,20131117
875,1,181637639,-122.344737,47.661514,20140427
875,1,173128026,-122.344641,47.768378,20140128
875,1,174434569,-122.344641,47.768378,20140211
875,1,169506962,-122.3444581,47.3009006,20131217
875,0,176109592,-122.3444478,47.620722,20140310
875,0,155926647,-122.3438,47.5327,20130723
875,0,182021499,-122.343699,47.640917,20140427
875,0,175721953,-122.343388,47.615404,20140301
875,0,181472828,-122.342935,47.614965,20140427
875,0,159083402,-122.342739,47.6937,20130819
875,0,180295624,-122.342656,47.693371,20140413
875,0,180075339,-122.34257,47.693371,20140413
875,0,181508797,-122.342548,47.693299,20140427
875,0,158742426,-122.3424012,47.6941898,20130819
875,0,180342003,-122.342375,47.693998,20140413
875,0,181645901,-122.342375,47.693998,20140427
875,1,176725261,-122.3413092,47.4710765,20140313
875,1,162521154,-122.340407,47.806592,20131004
875,0,175638124,-122.3397589,47.613895,20140301
875,1,175872741,-122.3377454,47.315985,20140301
875,1,180299397,-122.337699,47.315828,20140413
875,1,177030675,-122.33757,47.315901,20140313
875,1,181461544,-122.33757,47.315901,20140427
875,1,181655312,-122.337527,47.315857,20140427
875,1,180410338,-122.337441,47.316003,20140413
875,1,159078734,-122.337337,47.288097,20130819
875,1,160198601,-122.337337,47.288097,20130902
875,1,165106259,-122.337337,47.288097,20131027
875,1,179832903,-122.335789,47.520939,20140413
875,1,181609091,-122.335746,47.52091,20140427
875,1,181508779,-122.335746,47.520939,20140427
875,1,164689956,-122.335734,47.8069281,20131027
875,1,181768816,-122.335725,47.520881,20140427
875,1,180212844,-122.335725,47.520954,20140413
875,1,156303345,-122.3356985,47.5033681,20130723
875,1,153156344,-122.33542,47.503237,20131027
875,1,153156344,-122.33542,47.503237,20131117
875,1,172854437,-122.3341806,47.4434641,20140128
875,1,175613423,-122.3341806,47.4434641,20140301
875,1,155904289,-122.3339592,47.7096629,20130723
875,1,169399512,-122.332545,47.774017,20131217
875,1,176975553,-122.332535,47.443921,20140313
875,1,180421034,-122.332535,47.443921,20140413
875,1,181774217,-122.332535,47.443921,20140427
875,1,160212918,-122.331543,47.443763,20130902
875,1,162261579,-122.331543,47.443763,20131004
875,1,169436166,-122.331543,47.443763,20131217
875,1,173123805,-122.331543,47.443763,20140128
875,1,175688459,-122.331543,47.443763,20140301
875,1,153169190,-122.330516,47.44437,20131027
875,1,153169190,-122.330516,47.44437,20131117
875,1,153169190,-122.330516,47.44437,20131217
875,1,153169190,-122.330516,47.44437,20131231
875,1,153169190,-122.330516,47.44437,20140102
875,1,153169190,-122.330516,47.44437,20140128
875,0,168385271,-122.3304671,47.6188877,20131217
875,1,161607092,-122.3302776,47.4444561,20130921
875,1,166822532,-122.3302776,47.4444561,20131117
875,1,169503575,-122.3302776,47.4444561,20131217
875,1,171070250,-122.3302776,47.4444561,20140102
875,1,152972225,-122.329226,47.507817,20130619
875,0,156453048,-122.3291224,47.6086584,20130723
875,0,159057454,-122.3291224,47.6086584,20130819
875,0,161499294,-122.3291224,47.6086584,20130921
875,0,162819176,-122.3291224,47.6086584,20131004
875,0,169572954,-122.3291224,47.6086584,20131217
875,0,159051844,-122.32896,47.608961,20130819
875,0,161498060,-122.32896,47.608961,20130921
875,0,162835222,-122.32896,47.608961,20131004
875,0,169573074,-122.32896,47.608961,20131217
875,0,170592666,-122.32896,47.608961,20131231
875,1,170730116,-122.3282679,47.6613592,20131231
875,1,170730116,-122.3282679,47.6613592,20140102
875,0,169316821,-122.3278888,47.6152267,20131217
875,0,156371247,-122.327812,47.6058414,20130723
875,1,181381354,-122.327324,47.612036,20140427
875,1,153418030,-122.327296,47.612178,20130619
875,1,181793823,-122.326737,47.61542,20140427
875,1,156041187,-122.3265,47.6238,20130723
875,1,164763655,-122.325889,47.466397,20131027
875,1,177084898,-122.324819,47.813437,20140313
875,1,169120090,-122.3247773,47.6790231,20131217
875,1,173025383,-122.324768,47.8138586,20140128
875,0,181972404,-122.32449,47.644204,20140427
875,1,169602739,-122.324306,47.6470476,20131217
875,1,174285089,-122.3242902,47.4017661,20140211
875,0,164991457,-122.3242683,47.2902372,20131027
875,1,173210224,-122.3241971,47.4643538,20140128
875,1,174340621,-122.3241971,47.4643538,20140211
875,1,175613626,-122.3241971,47.4643538,20140301
875,0,171010697,-122.323897,47.682377,20131231
875,0,171010697,-122.323897,47.682377,20140102
875,1,177051888,-122.323649,47.465544,20140313
875,1,179790541,-122.323024,47.808864,20140413
875,0,169314109,-122.3228346,47.6758839,20131217
875,0,173122865,-122.3228346,47.6758839,20140128
875,0,174317287,-122.3228346,47.6758839,20140211
875,1,181651110,-122.322507,47.809019,20140427
875,1,153168356,-122.321994,47.808548,20140301
875,1,153168356,-122.321994,47.808548,20140310
875,1,153168356,-122.321994,47.808548,20140313
875,1,180411661,-122.321738,47.810507,20140413
875,0,181413872,-122.319696,47.659852,20140427
875,0,182074687,-122.319623,47.599649,20140427
875,1,180424027,-122.319537,47.65502,20140413
875,1,181376297,-122.319188,47.441944,20140427
875,0,165124244,-122.3190185,47.6383964,20131027
875,1,179968002,-122.318737,47.659654,20140413
875,0,174193683,-122.3178139,47.6219761,20140211
875,0,170884032,-122.317705,47.671754,20131231
875,1,168614886,-122.3172901,47.5884411,20131217
875,1,176734842,-122.3172701,47.5888098,20140313
875,0,169232786,-122.315504,47.6584296,20131217
875,0,171022002,-122.315504,47.6584296,20131231
875,0,171022002,-122.315504,47.6584296,20140102
875,0,181455968,-122.315237,47.658649,20140427
875,0,174397455,-122.315236,47.619281,20140211
875,0,174397469,-122.3151861,47.6588574,20140211
875,1,166607397,-122.3151313,47.8209301,20131117
875,0,156200956,-122.3147836,47.657047,20130723
875,0,158603172,-122.3147836,47.657047,20130819
875,0,179796488,-122.314536,47.580726,20140413
875,1,176309568,-122.314276,47.578822,20140310
875,1,166502793,-122.314205,47.307126,20131117
875,1,169088657,-122.3141873,47.6664419,20131217
875,1,152952738,-122.3141516,47.6685216,20130619
875,1,169312779,-122.3141403,47.6103835,20131217
875,1,180456717,-122.3129,47.3929,20140413
875,0,175649470,-122.3127913,47.6164524,20140301
875,0,153372478,-122.312766,47.6633806,20130619
875,1,159087236,-122.3127611,47.6128111,20130819
875,1,181656451,-122.312608,47.388698,20140427
875,1,181976403,-122.312471,47.388909,20140427
875,1,156095466,-122.312071,47.7171,20130723
875,1,173221549,-122.312048,47.7124359,20140128
875,1,174111871,-122.312048,47.7124359,20140211
875,1,180338602,-122.311934,47.391721,20140413
875,0,182141162,-122.311628,47.672049,20140427
