825,1,156130475,-118.1516,33.789229,20130723
825,1,158855179,-118.1516,33.789229,20130819
825,1,170926482,-118.150548,33.778398,20131231
825,1,170926482,-118.150548,33.778398,20140102
825,0,156216345,-118.14947,33.778574,20130723
825,0,164760122,-118.149296,33.7810479,20131027
825,0,180166083,-118.14664,33.764417,20140413
825,0,169650030,-118.1464879,33.9312522,20131217
825,0,174323610,-118.1464879,33.9312522,20140211
825,0,175821303,-118.1464879,33.9312522,20140301
825,0,169649873,-118.1458857,33.9323475,20131217
825,0,174196206,-118.1458857,33.9323475,20140211
825,0,172897283,-118.145883,33.782595,20140128
825,0,179845945,-118.144952,34.104108,20140413
825,1,182140522,-118.144952,34.104108,20140427
825,1,158626018,-118.1424521,33.8361521,20130819
825,0,170529991,-118.1423641,33.8401675,20131231
825,0,181641432,-118.14155,33.779745,20140427
825,0,159081658,-118.140672,33.834351,20130819
825,1,162732728,-118.140644,34.016295,20131004
825,1,156202335,-118.1393852,33.7566702,20130723
825,1,169641264,-118.1260679,33.8897092,20131217
825,1,170784769,-118.1257403,33.8898178,20131231
825,1,170784769,-118.1257403,33.8898178,20140102
825,1,168385833,-118.1239075,33.9354801,20131217
825,1,170695871,-118.1239075,33.9354801,20131231
825,1,170695871,-118.1239075,33.9354801,20140102
825,1,160096697,-118.1238935,33.935479,20130902
825,1,161439597,-118.1238935,33.935479,20130921
825,1,162995786,-118.1238935,33.935479,20131004
825,1,165188807,-118.1238935,33.935479,20131027
825,0,158405798,-118.122859,34.093944,20130819
825,0,181924421,-118.12152,33.794755,20140427
825,1,174109056,-118.1135832,33.8880883,20140211
825,1,175698721,-118.1135832,33.8880883,20140301
825,1,176136321,-118.1135832,33.8880883,20140310
825,0,179887346,-118.104366,33.969909,20140413
825,0,161428580,-118.104199,33.969066,20130921
825,0,164785742,-118.104199,33.969066,20131027
825,0,175508734,-118.104199,33.969066,20140301
825,0,176397425,-118.104199,33.969066,20140310
825,0,176397425,-118.104199,33.969066,20140313
825,0,156009521,-118.104036,33.9694497,20130723
825,0,174324641,-118.0967275,33.9370393,20140211
825,1,170520325,-118.0641353,33.8950192,20131231
825,1,180323398,-118.0544,34.064854,20140413
825,1,181489502,-118.0544,34.064854,20140427
825,0,174182086,-118.0456256,33.9631789,20140211
825,0,156189303,-118.0420634,33.9736799,20130723
825,1,165172022,-118.0407845,33.9763393,20131027
825,1,179975954,-118.040699,33.976592,20140413
825,1,158264230,-118.032446,34.067005,20130819
825,1,162799610,-118.032446,34.067005,20131004
825,1,165300094,-118.032446,34.067005,20131027
825,0,168579969,-118.0308539,34.1072775,20131217
825,1,174316063,-118.0305719,34.0560093,20140211
825,1,166559000,-118.025687,34.062428,20131117
825,0,179937672,-117.986727,33.742827,20140413
825,1,158991928,-117.9864371,33.7428752,20130819
825,1,164988660,-117.9864371,33.7428752,20131027
825,0,176462881,-117.9864371,33.7428752,20140310
825,0,176462881,-117.9864371,33.7428752,20140313
825,0,177007446,-117.986362,33.743487,20140313
825,1,179935685,-117.986362,33.743487,20140413
825,1,170762339,-117.9824105,33.7300758,20131231
825,1,170762339,-117.9824105,33.7300758,20140102
825,0,165008126,-117.9679636,33.9318395,20131027
825,0,168270476,-117.9677547,33.931839,20131217
825,1,159086954,-117.9669714,34.0869464,20130819
825,1,160011572,-117.9669714,34.0869464,20130902
825,1,165106509,-117.9669714,34.0869464,20131027
825,0,164838357,-117.965012,33.787527,20131027
850,0,180415902,-118.502489,34.018389,20140413
850,0,176932074,-118.49036,34.023445,20140313
850,0,177078604,-118.49021,34.023285,20140313
850,0,176929689,-118.490013,34.023309,20140313
850,0,176833565,-118.48795,34.024666,20140313
850,0,168350575,-118.487552,34.02455,20131217
850,0,181737131,-118.485397,34.009687,20140427
850,0,181989668,-118.485339,34.009726,20140427
850,0,177090233,-118.482495,34.029425,20140313
850,0,179901752,-118.482495,34.029425,20140413
850,0,169125993,-118.4807137,34.0134463,20131217
850,1,182139248,-118.478712,34.00141,20140427
850,0,176853094,-118.476779,34.021331,20140313
850,1,162907076,-118.474884,34.038938,20131004
850,0,176895103,-118.473497,34.008577,20140313
850,0,161364352,-118.46808,33.982938,20130921
850,0,164958673,-118.46808,33.982938,20131027
850,0,180050746,-118.467713,34.038709,20140413
850,0,180310911,-118.467112,34.01681,20140413
850,0,181797378,-118.467112,34.01681,20140427
850,0,168787051,-118.4665362,33.99244,20131217
850,1,175821390,-118.4636356,33.9759869,20140301
850,0,176434878,-118.463579,34.046273,20140310
850,0,176434878,-118.463579,34.046273,20140313
850,0,169695269,-118.459956,34.0161159,20131217
850,0,174480174,-118.4591193,34.0508767,20140211
850,0,180432321,-118.454362,34.045909,20140413
850,0,180398107,-118.453903,34.045975,20140413
850,0,168669410,-118.4530025,34.0450998,20131217
850,0,168814479,-118.4525632,34.0696176,20131217
850,0,177098335,-118.452546,34.068984,20140313
850,0,182133708,-118.452546,34.068984,20140427
850,0,177036748,-118.451542,34.064609,20140313
850,0,180196151,-118.451542,34.064609,20140413
850,0,158341967,-118.450506,34.0656729,20130819
850,0,169648693,-118.450506,34.0656729,20131217
850,0,181776877,-118.447813,34.057809,20140427
850,0,158713335,-118.4473168,34.0468063,20130819
850,0,181773691,-118.447165,34.057175,20140427
850,0,168847419,-118.446841,34.038565,20131217
850,0,181904795,-118.446041,34.037109,20140427
850,0,169137758,-118.445548,33.9880662,20131217
850,0,181675371,-118.445342,34.056393,20140427
850,0,169695278,-118.4445,34.056534,20131217
850,0,180440305,-118.442712,34.054809,20140413
850,1,162268016,-118.442596,34.0412085,20131004
850,0,179779124,-118.442488,34.054739,20140413
850,0,169370892,-118.4417721,34.0553175,20131217
850,0,181537329,-118.441211,33.999811,20140427
850,0,180228806,-118.440428,33.960127,20140413
850,0,181379348,-118.440428,33.960127,20140427
850,0,180314752,-118.439723,33.954178,20140413
850,0,176925023,-118.439394,34.058878,20140313
850,0,181861707,-118.439394,34.058878,20140427
850,0,169624005,-118.4392072,34.0560344,20131217
850,0,171124299,-118.439115,34.033609,20140102
850,0,182002236,-118.438325,34.033439,20140427
850,0,179713246,-118.438089,34.033457,20140413
850,0,181547933,-118.437982,34.033386,20140427
850,0,169273656,-118.437816,34.060795,20131217
850,0,170495940,-118.437816,34.060795,20131231
850,1,176640903,-118.437768,34.008622,20140313
850,0,181370348,-118.437411,34.000611,20140427
850,0,169015026,-118.4372691,34.0004864,20131217
850,0,173159310,-118.4366361,33.9996517,20140128
850,1,181803359,-118.43663,33.999593,20140427
850,0,179906931,-118.431823,34.05033,20140413
850,0,182032784,-118.431823,34.05033,20140427
850,0,169155417,-118.4316502,33.9888154,20131217
850,0,176765380,-118.430112,34.051309,20140313
850,0,169138440,-118.426377,34.05016,20131217
850,0,179679867,-118.423912,34.057109,20140413
850,1,175403956,-118.4238515,33.9998408,20140301
850,0,175547081,-118.4195119,33.9308269,20140301
850,0,176134125,-118.4195119,33.9308269,20140310
850,0,169273679,-118.4178778,33.9969073,20131217
850,0,170515165,-118.4159588,33.9260056,20131231
850,0,177081571,-118.41397,34.025792,20140313
850,0,176196554,-118.4132734,34.0268675,20140310
850,0,177065428,-118.4119,33.9243,20140313
850,1,166566514,-118.411198,33.919413,20131117
850,0,180111262,-118.410011,34.02581,20140413
850,0,181799794,-118.410009,33.917713,20140427
850,0,160053667,-118.409598,34.021282,20130902
850,0,176944175,-118.4065,34.0901,20140313
850,0,181585572,-118.40581,34.009911,20140427
850,0,168416888,-118.4036413,34.0011153,20131217
850,0,177030109,-118.402834,34.02878,20140313
850,0,160218464,-118.4021528,33.9840764,20130902
850,0,176873786,-118.401052,34.024358,20140313
850,1,180419697,-118.399911,34.027311,20140413
850,0,181899660,-118.395109,34.033501,20140427
850,0,176929988,-118.393511,34.072409,20140313
850,0,181913496,-118.39351,34.004011,20140427
850,0,173127554,-118.393295,34.0305419,20140128
850,0,181782461,-118.392792,34.023569,20140427
850,0,176740869,-118.391111,34.04981,20140313
850,0,180348427,-118.390946,33.846823,20140413
850,0,181800596,-118.390946,33.846823,20140427
850,0,182108865,-118.390925,33.846895,20140427
850,0,181622037,-118.388286,33.813491,20140427
850,0,179927877,-118.388007,33.815715,20140413
850,0,170725975,-118.3876196,34.041107,20131231
850,0,170725975,-118.3876196,34.041107,20140102
850,0,180114295,-118.386912,33.83777,20140413
850,0,179980965,-118.386784,33.83777,20140413
850,0,180182254,-118.38629,34.041281,20140413
850,0,180068604,-118.383855,34.044208,20140413
850,0,180106645,-118.383711,34.05471,20140413
850,0,169635272,-118.3832419,33.8607081,20131217
850,1,181800246,-118.383007,33.853314,20140427
850,0,169472749,-118.38134,34.053722,20131217
850,0,180166868,-118.381207,33.861414,20140413
850,0,169225220,-118.3795566,33.8329033,20131217
850,0,181671284,-118.379188,34.08931,20140427
850,0,179841887,-118.37901,34.04951,20140413
850,0,168584863,-118.3785774,34.0870746,20131217
850,0,165120727,-118.37801,34.037948,20131027
850,1,160244050,-118.3778881,34.0351626,20130902
850,0,182092626,-118.377411,34.058412,20140427
850,0,177076986,-118.377007,33.865114,20140313
850,0,181751694,-118.376847,34.051616,20140427
850,0,181380847,-118.376634,34.052411,20140427
850,0,179725638,-118.375009,33.975712,20140413
850,0,179666520,-118.374081,34.047753,20140413
850,0,181422870,-118.374081,34.047753,20140427
850,0,168612523,-118.3734605,34.0476898,20131217
850,0,169432147,-118.3720835,34.0525533,20131217
850,0,181800250,-118.371711,34.093908,20140427
850,0,175386484,-118.3702653,34.0870826,20140301
850,0,176126722,-118.368405,34.049462,20140310
850,0,168700302,-118.367278,34.087521,20131217
850,0,169487196,-118.3663569,34.0514533,20131217
850,0,160231942,-118.3661036,33.9214239,20130902
850,0,162790744,-118.3661036,33.9214239,20131004
850,0,164976597,-118.3661036,33.9214239,20131027
850,1,162513675,-118.3660708,33.8678473,20131004
850,0,180046607,-118.365452,34.011002,20140413
850,0,181952247,-118.365452,34.011002,20140427
850,0,181664068,-118.36521,34.06441,20140427
850,0,180074817,-118.365154,33.964345,20140413
850,0,168883831,-118.364687,34.054397,20131217
850,0,179845073,-118.364306,34.070225,20140413
850,0,181832674,-118.364306,34.070225,20140427
850,0,169513985,-118.3638277,34.0581895,20131217
850,1,176137798,-118.36266,34.026914,20140310
850,0,173129051,-118.362579,34.0925299,20140128
850,1,180413338,-118.362536,33.868099,20140413
850,1,160122456,-118.361981,33.927948,20130902
850,1,161506930,-118.3615949,34.0650217,20130921
850,1,153201006,-118.361326,33.9765472,20130619
850,1,153093826,-118.3613232,33.9450598,20130619
850,1,153093814,-118.3613219,33.9441342,20130619
850,1,158297648,-118.3613204,33.943364,20130819
850,1,162581352,-118.3613204,33.943364,20131004
850,1,168916147,-118.3612304,33.9737788,20131217
850,1,170694241,-118.3612304,33.9737788,20131231
850,1,170694241,-118.3612304,33.9737788,20140102
850,0,171119112,-118.3605537,34.0907815,20140102
850,0,173209151,-118.3605537,34.0907815,20140128
850,0,170596620,-118.360227,34.090262,20131231
850,0,171119211,-118.360227,34.090262,20140102
850,0,156228275,-118.3594773,34.0415833,20130723
850,1,161628352,-118.359463,33.9760208,20130921
850,1,162457497,-118.359463,33.9760208,20131004
850,1,174392943,-118.358916,33.973861,20140211
850,1,164779763,-118.3588,33.958529,20131027
850,1,165007504,-118.357492,33.954897,20131027
850,1,168931149,-118.357492,33.954897,20131217
850,0,164998638,-118.3570166,34.0255019,20131027
850,1,179688699,-118.356308,33.956177,20140413
850,0,176763583,-118.355219,33.86548,20140313
850,1,164719000,-118.3549929,34.0925879,20131027
850,1,160340566,-118.3547,33.9752,20130902
850,0,169140772,-118.3546225,34.0394304,20131217
850,1,153298006,-118.354417,34.01756,20130619
850,1,162376655,-118.354417,34.01756,20131004
850,1,174257334,-118.354417,34.01756,20140211
850,1,160286180,-118.353824,33.971338,20130902
850,0,162375440,-118.353243,33.973219,20131004
850,0,172787046,-118.353243,33.973219,20140128
850,1,156197684,-118.351919,33.903429,20130723
850,1,160135899,-118.351919,33.903429,20130902
850,1,160086624,-118.351645,34.012741,20130902
850,1,161463217,-118.351645,34.012741,20130921
850,1,160016193,-118.351633,34.017548,20130902
850,1,166564057,-118.351633,34.017548,20131117
850,1,174104712,-118.351633,34.017548,20140211
850,1,175404772,-118.351633,34.017548,20140301
850,1,162821060,-118.3502953,33.8622141,20131004
850,1,181917295,-118.350241,34.100647,20140427
850,0,180240173,-118.350209,34.005012,20140413
850,1,158412820,-118.3501665,33.9300931,20130819
850,1,164632850,-118.349885,34.016127,20131027
850,1,169106703,-118.349885,34.016127,20131217
850,1,155882066,-118.3497,33.949,20130723
850,1,166829927,-118.3495992,34.0418436,20131117
850,0,173064191,-118.3492753,34.0479849,20140128
850,1,158417426,-118.349233,33.963596,20130819
850,1,160039788,-118.349233,33.963596,20130902
850,0,170516113,-118.349233,33.963596,20131231
850,1,159900893,-118.3491765,33.949087,20130902
850,1,158755695,-118.348563,33.947548,20130819
850,1,166582247,-118.348563,33.947548,20131117
850,1,169298387,-118.348563,33.947548,20131217
850,1,153354587,-118.3484819,33.953871,20130619
850,1,164783318,-118.347657,33.9482069,20131027
850,0,158303159,-118.3475,34.0644,20130819
850,0,162354523,-118.346906,34.065559,20131004
850,0,165202074,-118.346906,34.065559,20131027
850,1,169107621,-118.346883,34.01597,20131217
850,0,155913772,-118.346863,34.039889,20130723
850,1,158754855,-118.346654,34.015461,20130819
850,1,164779489,-118.346057,33.94755,20131027
850,1,182013688,-118.345396,33.947713,20140427
850,1,152766155,-118.3449151,34.0124014,20130619
850,0,182020808,-118.344806,33.831015,20140427
850,1,173091254,-118.344656,33.947551,20140128
850,0,165086961,-118.344628,33.901327,20131027
850,0,166641131,-118.344628,33.901327,20131117
850,0,159058208,-118.344602,33.910526,20130819
850,0,159796492,-118.344602,33.910526,20130902
850,0,176836501,-118.344454,33.901773,20140313
850,1,168713047,-118.343951,34.014619,20131217
850,0,158747668,-118.3435025,34.0398758,20130819
850,0,161506524,-118.3435025,34.0398758,20130921
850,1,153129483,-118.343434,34.0137379,20130619
850,1,158820458,-118.343434,34.0137379,20130819
850,1,160086707,-118.343434,34.0137379,20130902
850,0,169355778,-118.3427607,34.0828532,20131217
850,1,169314842,-118.341097,33.907974,20131217
850,0,170516110,-118.341097,33.907974,20131231
850,0,173990663,-118.341097,33.907974,20140211
850,0,162873589,-118.340387,34.009754,20131004
850,0,165108186,-118.340387,34.009754,20131027
850,0,169627684,-118.340387,34.009754,20131217
850,0,170971149,-118.340387,34.009754,20131231
850,0,170971149,-118.340387,34.009754,20140102
850,0,173174838,-118.340387,34.009754,20140128
850,0,174396672,-118.340387,34.009754,20140211
850,0,162873596,-118.34017,34.009497,20131004
850,0,159900960,-118.3395211,33.9164338,20130902
850,0,162445143,-118.3395211,33.9164338,20131004
850,0,174377512,-118.3395211,33.9164338,20140211
850,1,156470215,-118.3394366,33.9150879,20130723
850,1,181936503,-118.339407,33.91522,20140427
850,1,156025267,-118.3393576,34.0022685,20130723
850,1,153216844,-118.3392866,33.9116513,20130619
850,1,153192552,-118.339195,33.9151049,20130619
850,1,160384355,-118.339195,33.9151049,20130902
850,1,161495686,-118.339195,33.9151049,20130921
850,1,162448503,-118.339195,33.9151049,20131004
850,0,165097577,-118.339195,33.9151049,20131027
850,1,166562021,-118.339195,33.9151049,20131117
850,1,168802700,-118.339195,33.9151049,20131217
850,1,153145546,-118.338917,33.903974,20130619
850,1,158417520,-118.338917,33.903974,20130819
850,1,160286341,-118.338917,33.903974,20130902
850,1,173033465,-118.338211,34.044767,20140128
850,0,175550867,-118.3374,33.9887,20140301
850,1,180422864,-118.337045,33.917153,20140413
850,1,181699818,-118.337045,33.917153,20140427
850,0,182094952,-118.33631,34.105108,20140427
850,1,155900921,-118.334794,33.977451,20130723
850,0,169612603,-118.3344379,34.0451198,20131217
850,0,170603128,-118.3344379,34.0451198,20131231
850,0,175398613,-118.3344379,34.0451198,20140301
850,1,158942402,-118.3342706,34.0971148,20130819
850,1,165288474,-118.33425,34.097262,20131027
850,1,180240170,-118.334109,34.008412,20140413
850,0,181994666,-118.333182,34.103525,20140427
850,1,177068175,-118.3321,33.9871,20140313
850,1,181795916,-118.3321,33.9871,20140427
850,0,170631381,-118.332053,34.1015789,20131231
850,0,165075207,-118.3319604,34.0036462,20131027
850,0,166649270,-118.3319604,34.0036462,20131117
850,1,177001877,-118.331908,33.941714,20140313
850,0,156189514,-118.3314848,34.004224,20130723
850,0,156198037,-118.3314577,34.0059923,20130723
850,0,158948719,-118.3314577,34.0059923,20130819
850,0,159887898,-118.3314577,34.0059923,20130902
850,1,160286265,-118.331416,33.907538,20130902
850,1,161477606,-118.331416,33.907538,20130921
850,0,175452444,-118.3313257,33.9075905,20140301
850,0,176269456,-118.3313257,33.9075905,20140310
850,1,153129687,-118.331302,33.983579,20130619
850,1,158819774,-118.3310352,33.9836114,20130819
