2850,1,158548965,-73.9445455,40.8219051,20130819
2850,1,158497220,-73.9544656,40.77813,20130819
2850,1,158402157,-73.9522,40.7843,20130819
2850,1,158283030,-73.9933363,40.7332923,20130819
2875,1,159077861,-73.9637,40.7987,20130819
2875,1,158991738,-74.030589,40.71933,20130819
2875,1,158900886,-73.9539544,40.7796452,20130819
2875,1,158798482,-73.9504299,40.7713883,20130819
2875,1,158749196,-74.0292353,40.7387103,20130819
2900,0,159068224,-74.0042842,40.7333948,20130819
2900,0,159004479,-73.9185844,40.7029037,20130819
2900,0,158981355,-73.9762334,40.7656852,20130819
2900,0,158935405,-73.960139,40.715583,20130819
2900,0,158910943,-73.918504,40.703858,20130819
2900,0,158774716,-73.9570034,40.6892431,20130819
2900,0,158741818,-74.0004671,40.7287862,20130819
2900,0,158579983,-73.933419,40.7056674,20130819
2900,0,158577628,-73.9864,40.7349,20130819
2900,0,158577622,-73.9634,40.7638,20130819
2900,0,158518818,-73.9332263,40.7049838,20130819
2900,0,158498197,-73.917777,40.703405,20130819
2900,1,159082879,-73.9949261,40.7230063,20130819
2900,1,159081853,-73.9999511,40.7613357,20130819
2900,1,159077862,-73.9928,40.7429,20130819
2900,1,159075814,-73.9520557,40.7117406,20130819
2900,1,159066709,-73.983622,40.717555,20130819
2900,1,159056654,-74.0050738,40.7356266,20130819
2900,1,159056423,-73.982981,40.723024,20130819
2900,1,159046119,-73.9954812,40.7215834,20130819
2900,1,159045042,-74.0365159,40.7218342,20130819
2900,1,159039256,-73.9564142,40.7480973,20130819
2900,1,159039255,-73.9564142,40.7480973,20130819
2900,1,159030716,-73.9826494,40.7394876,20130819
2900,1,159026898,-73.9637737,40.7954772,20130819
2900,1,159000452,-73.9493417,40.7851928,20130819
2900,1,158988640,-73.9776998,40.686467,20130819
2900,1,158981212,-73.9778289,40.7736786,20130819
2900,1,158978948,-73.9647019,40.7916755,20130819
2900,1,158962873,-73.9185844,40.7029037,20130819
2900,1,158950053,-73.9498914,40.7855884,20130819
2900,1,158818959,-73.9707702,40.7517354,20130819
2900,1,158798585,-73.9887226,40.7024213,20130819
2900,1,158797959,-73.940492,40.7186748,20130819
2900,1,158760478,-73.949852,40.7761874,20130819
2900,1,158742196,-73.9829618,40.7226412,20130819
2900,1,158742118,-73.9837,40.6629,20130819
2900,1,158728348,-74.003791,40.731893,20130819
2900,1,158704019,-73.987303,40.667523,20130819
2900,1,158694512,-73.9479,40.7841,20130819
2900,1,158685107,-73.9825252,40.7232333,20130819
2900,1,158685106,-73.9790718,40.7403905,20130819
2900,1,158649306,-73.9815,40.7762,20130819
2900,1,158619814,-74.0317414,40.721445,20130819
2900,1,158577626,-73.9801,40.7263,20130819
2900,1,158544928,-74.043725,40.727872,20130819
2900,1,158536821,-73.9569688,40.7664912,20130819
2900,1,158275524,-73.9820726,40.7238406,20130819
2925,0,159082894,-74.0024425,40.7387685,20130819
2925,0,158776836,-73.988886,40.777422,20130819
2925,1,158755226,-73.9880149,40.7253519,20130819
2950,0,159047997,-73.9674251,40.6960002,20130819
2950,0,158898828,-74.0017366,40.7305205,20130819
2950,0,158276767,-73.9963,40.7332,20130819
2950,1,159077864,-73.9718,40.7921,20130819
2950,1,159072936,-74.004212,40.7306344,20130819
2950,1,159072402,-74.0062,40.7398,20130819
2950,1,159027474,-74.0148859,40.7093137,20130819
2950,1,159027473,-74.0148859,40.7093137,20130819
2950,1,158986354,-73.995096,40.645946,20130819
2950,1,158978984,-73.971119,40.68085,20130819
2950,1,158898745,-73.9794335,40.721111,20130819
2950,1,158896994,-73.9610606,40.7608662,20130819
2950,1,158851568,-74.004517,40.7317629,20130819
2950,1,158839315,-74.0413561,40.7141891,20130819
2950,1,158805259,-73.9834356,40.7219778,20130819
2950,1,158799264,-73.971115,40.785724,20130819
2950,1,158798362,-73.9404632,40.715685,20130819
2950,1,158790348,-73.991622,40.7152772,20130819
2950,1,158774611,-73.9421669,40.7150454,20130819
2950,1,158762340,-73.9653,40.7124,20130819
2950,1,158742222,-73.993972,40.7203207,20130819
2950,1,158577634,-73.9782,40.7732,20130819
2950,1,158577633,-73.9941,40.7638,20130819
2950,1,158577632,-73.9811,40.7382,20130819
2950,1,158509366,-74.0025294,40.7397433,20130819
2950,1,158439457,-73.9725,40.673,20130819
2950,1,158424049,-74.0147025,40.7099348,20130819
2950,1,158400441,-74.0058348,40.7365564,20130819
2950,1,158375814,-73.966665,40.7549639,20130819
2975,0,159081840,-73.9928188,40.7683954,20130819
2975,0,159077866,-73.9816,40.7728,20130819
2975,0,158778346,-73.973286,40.748899,20130819
2975,0,158774441,-73.9640605,40.693665,20130819
2975,0,158608600,-73.9735718,40.7897461,20130819
2975,1,158778166,-73.9908983,40.7659456,20130819
3000,0,159045565,-73.923834,40.704398,20130819
3000,0,158988465,-73.9287584,40.7047004,20130819
3000,0,158577636,-73.9923,40.7302,20130819
3000,0,158460479,-74.0085,40.738,20130819
3000,1,159091833,-73.991332,40.685448,20130819
3000,1,159087730,-73.952122,40.7813959,20130819
3000,1,159083043,-73.9799007,40.7268346,20130819
3000,1,159077869,-73.9733,40.6776,20130819
3000,1,159077867,-73.9701,40.789,20130819
3000,1,159073808,-73.994901,40.68443,20130819
3000,1,159064184,-73.979825,40.741788,20130819
3000,1,159060510,-74.0088189,40.7060008,20130819
3000,1,159041540,-73.9852732,40.6921584,20130819
3000,1,159041171,-74.0055466,40.707717,20130819
3000,1,159005882,-73.977831,40.77873,20130819
3000,1,158993788,-73.9720904,40.674757,20130819
3000,1,158992217,-74.0033939,40.7252304,20130819
3000,1,158992216,-74.0033939,40.7252304,20130819
3000,1,158951474,-74.0178612,40.708152,20130819
3000,1,158931031,-73.993086,40.697466,20130819
3000,1,158913549,-73.9814297,40.7854624,20130819
3000,1,158912534,-73.966981,40.753659,20130819
3000,1,158902588,-73.9831159,40.7445238,20130819
3000,1,158812062,-73.9804096,40.7425772,20130819
3000,1,158798786,-73.9721335,40.6895916,20130819
3000,1,158798523,-73.9875868,40.765359,20130819
3000,1,158798486,-73.9735131,40.678638,20130819
3000,1,158797985,-73.9789194,40.6880812,20130819
3000,1,158791661,-73.9861066,40.7622891,20130819
3000,1,158791655,-74.0068848,40.7302131,20130819
3000,1,158778517,-74.0161513,40.7111358,20130819
3000,1,158777610,-74.0005184,40.7298907,20130819
3000,1,158775021,-74.0320583,40.6210411,20130819
3000,1,158774924,-73.9928223,40.7300768,20130819
3000,1,158770012,-74.000275,40.742839,20130819
3000,1,158755103,-73.9876887,40.7325835,20130819
3000,1,158752619,-73.9872,40.7234,20130819
3000,1,158742103,-73.9856,40.6888,20130819
3000,1,158739706,-73.9453775,40.6650994,20130819
3000,1,158702831,-73.9959437,40.7328437,20130819
3000,1,158701091,-74.0343,40.6202,20130819
3000,1,158662873,-73.9800807,40.6687086,20130819
3000,1,158635983,-73.9734,40.679,20130819
3000,1,158631125,-73.9545,40.7192,20130819
3000,1,158608440,-73.97936,40.7361028,20130819
3000,1,158577644,-74.0033,40.7077,20130819
3000,1,158577641,-73.98,40.7736,20130819
3000,1,158577637,-73.9824,40.768,20130819
3000,1,158526102,-73.983,40.7711,20130819
3000,1,158526101,-73.9599,40.7771,20130819
3000,1,158519900,-73.9586624,40.712798,20130819
3000,1,158448029,-73.9811,40.7481,20130819
3000,1,158402435,-73.9667787,40.7106249,20130819
3000,1,158276762,-74.0175,40.7072,20130819
3000,1,158275372,-74.0059532,40.7081432,20130819
3025,0,158753054,-73.992424,40.694276,20130819
3025,0,158413289,-73.9886283,40.7741217,20130819
3025,0,158413288,-73.9886283,40.7741217,20130819
3050,0,158577656,-73.997,40.7501,20130819
3050,1,159075829,-74.0040953,40.7074172,20130819
3050,1,159061154,-73.982069,40.732017,20130819
3050,1,159060368,-74.0089321,40.709884,20130819
3050,1,158995549,-73.9811772,40.7332426,20130819
3050,1,158993654,-73.9825657,40.7313396,20130819
3050,1,158942885,-73.9751852,40.7291064,20130819
3050,1,158942871,-73.9807615,40.7338178,20130819
3050,1,158921457,-73.9798909,40.7350013,20130819
3050,1,158856284,-74.0157396,40.7115432,20130819
3050,1,158791358,-74.047063,40.753868,20130819
3050,1,158790212,-74.0045681,40.7073094,20130819
3050,1,158741293,-73.9756787,40.7284133,20130819
3050,1,158737828,-73.9747198,40.7297457,20130819
3050,1,158733234,-73.9816158,40.7326491,20130819
3050,1,158577657,-73.9607,40.7623,20130819
3075,0,158927177,-73.9914219,40.7447955,20130819
3075,1,159082588,-73.9851741,40.6887623,20130819
3100,0,159002919,-73.963,40.6813,20130819
3100,0,158927175,-73.975084,40.7527443,20130819
3100,0,158845037,-73.9900763,40.6576743,20130819
3100,0,158798246,-73.9661334,40.7621849,20130819
3100,0,158768521,-73.9667375,40.8016692,20130819
3100,0,158742416,-74.0048,40.7406,20130819
3100,0,158414805,-74.0018,40.7259,20130819
3100,1,159076825,-73.9769984,40.7876263,20130819
3100,1,159076265,-73.918725,40.6403448,20130819
3100,1,159048145,-73.9563871,40.7142224,20130819
3100,1,159030965,-73.9827631,40.7228501,20130819
3100,1,159002918,-73.98,40.6801,20130819
3100,1,158999043,-73.997187,40.688746,20130819
3100,1,158988881,-73.951226,40.7115712,20130819
3100,1,158978856,-73.959842,40.6925321,20130819
3100,1,158977056,-73.9495,40.7723,20130819
3100,1,158916595,-74.004924,40.7406238,20130819
3100,1,158911849,-73.9661334,40.7621849,20130819
3100,1,158871566,-73.9840436,40.7263491,20130819
3100,1,158853370,-73.9766,40.677,20130819
3100,1,158791654,-73.9781429,40.76303,20130819
3100,1,158775000,-73.9816257,40.7399039,20130819
3100,1,158766096,-73.9893208,40.7733863,20130819
3100,1,158758306,-74.0268,40.7752,20130819
3100,1,158752611,-73.9493718,40.7716861,20130819
3100,1,158752552,-73.9499488,40.7720788,20130819
3100,1,158618062,-73.9842935,40.7207538,20130819
3100,1,158579678,-73.997036,40.688501,20130819
3100,1,158577662,-73.9526,40.7819,20130819
3100,1,158572664,-73.9812,40.6803,20130819
3100,1,158412428,-73.9849539,40.7323264,20130819
3100,1,158306881,-73.9643746,40.7070438,20130819
3125,1,159083055,-73.9547646,40.7205881,20130819
3125,1,159053790,-74.003217,40.73687,20130819
3125,1,159039621,-73.9549249,40.7202514,20130819
3125,1,158790982,-73.950514,40.786942,20130819
3125,1,158628362,-73.9553458,40.7200571,20130819
3150,0,159083073,-73.9864582,40.7624525,20130819
3150,0,159083072,-73.9864582,40.7624525,20130819
3150,0,159014545,-74.0074002,40.7051717,20130819
3150,0,158871473,-73.9760837,40.7803812,20130819
3150,0,158631230,-74.015,40.7049,20130819
3150,1,159091863,-73.957136,40.712239,20130819
3150,1,158986575,-74.008981,40.7069545,20130819
3150,1,158927167,-73.9906685,40.7032298,20130819
3150,1,158775787,-74.0171311,40.7074617,20130819
3150,1,158642434,-73.9994,40.6933,20130819
3150,1,158572907,-73.9542,40.7828,20130819
3150,1,158313017,-73.968712,40.6673876,20130819
3175,1,158904045,-73.9601481,40.7158117,20130819
3175,1,158903932,-73.993172,40.696437,20130819
3175,1,158586790,-73.9929616,40.6981781,20130819
3175,1,158276778,-73.9895,40.7742,20130819
3200,0,158995968,-73.9834034,40.6767523,20130819
3200,0,158701015,-73.9901,40.7323,20130819
3200,0,158572749,-73.9545,40.7759,20130819
3200,1,159092027,-73.9783341,40.7482943,20130819
3200,1,159087823,-73.9942953,40.6947901,20130819
3200,1,159087307,-73.975461,40.776899,20130819
3200,1,159053645,-73.9322278,40.6838338,20130819
3200,1,159034239,-73.9902997,40.7168596,20130819
3200,1,159012451,-73.9758759,40.7889297,20130819
3200,1,158986964,-73.9696318,40.7602536,20130819
3200,1,158927138,-73.9831152,40.6975344,20130819
3200,1,158926847,-73.9836541,40.7381585,20130819
3200,1,158908283,-73.97762,40.6613671,20130819
3200,1,158903168,-73.9999795,40.7268543,20130819
3200,1,158902951,-73.9633882,40.717624,20130819
3200,1,158899446,-74.0152136,40.7084528,20130819
3200,1,158889353,-73.9761,40.789,20130819
3200,1,158862117,-74.043144,40.727512,20130819
3200,1,158862116,-74.043144,40.727512,20130819
3200,1,158830944,-73.971214,40.7877907,20130819
3200,1,158803863,-73.9446,40.7802,20130819
3200,1,158803859,-73.9445,40.7795,20130819
3200,1,158799275,-73.9959733,40.7225142,20130819
3200,1,158791307,-73.9548577,40.7179159,20130819
3200,1,158775234,-74.0078631,40.7114466,20130819
3200,1,158733644,-73.9517936,40.7779031,20130819
3200,1,158702196,-73.9680303,40.759578,20130819
3200,1,158572750,-73.9883,40.7318,20130819
3200,1,158572742,-73.9806,40.7775,20130819
3200,1,158530310,-73.9714,40.6713,20130819
3200,1,158303167,-73.9891838,40.7768477,20130819
3200,1,158280193,-74.0176,40.787,20130819
3225,0,158739918,-73.973612,40.7479276,20130819
3225,1,158770973,-74.0070814,40.7073324,20130819
3225,1,158573177,-74.0146,40.7093,20130819
3250,0,159076663,-73.9912918,40.7451737,20130819
3250,0,159072411,-73.9821,40.7542,20130819
3250,0,159064621,-74.0060411,40.7078913,20130819
3250,0,158634063,-74.0040211,40.742887,20130819
3250,1,159083005,-73.9641866,40.8032795,20130819
3250,1,159032689,-73.9591839,40.771694,20130819
3250,1,159030805,-73.954911,40.807167,20130819
3250,1,158961623,-73.9852794,40.7236199,20130819
3250,1,158581365,-73.9463,40.766,20130819
3250,1,158400857,-73.9705374,40.7590061,20130819
3250,1,158365204,-73.981454,40.763103,20130819
3250,1,158348593,-73.9561,40.7058,20130819
3275,0,159027434,-73.9863,40.7624,20130819
3275,1,159060600,-74.0094714,40.7056777,20130819
3275,1,158734691,-74.0000782,40.7329113,20130819
3300,0,158945532,-73.9888536,40.7483466,20130819
3300,0,158945530,-73.9887129,40.7485077,20130819
3300,0,158775655,-73.9831152,40.6975344,20130819
3300,0,158634052,-73.9790517,40.7444267,20130819
3300,1,159089101,-73.9549955,40.7180007,20130819
3300,1,159076138,-73.9865389,40.7181062,20130819
3300,1,159063813,-73.990109,40.767233,20130819
3300,1,159027519,-73.9938332,40.7327152,20130819
3300,1,159017075,-73.993455,40.7244811,20130819
3300,1,158986631,-74.001972,40.73507,20130819
3300,1,158939377,-73.9830074,40.7213104,20130819
3300,1,158931049,-73.9611802,40.7700903,20130819
3300,1,158927173,-73.9820275,40.7654858,20130819
3300,1,158900763,-73.992053,40.690345,20130819
3300,1,158889790,-73.955251,40.71814,20130819
3300,1,158798941,-73.9806428,40.7387843,20130819
3300,1,158798276,-73.9953132,40.7222965,20130819
3300,1,158791533,-74.0003832,40.7353106,20130819
3300,1,158778511,-73.961956,40.681219,20130819
3300,1,158777394,-73.9807939,40.7273702,20130819
3300,1,158773236,-73.9923561,40.6896809,20130819
3300,1,158768965,-73.9565326,40.7476248,20130819
3300,1,158760399,-73.9830821,40.7289369,20130819
3300,1,158718728,-73.9766092,40.6774254,20130819
3300,1,158682154,-74.0016,40.7392,20130819
3300,1,158608405,-73.9637241,40.7181163,20130819
3300,1,158552131,-73.9861,40.7187,20130819
3300,1,158460424,-73.9788,40.7421,20130819
3300,1,158447642,-73.9678,40.7116,20130819
3325,1,159092157,-73.9937429,40.7622616,20130819
3325,1,158528795,-73.9553675,40.7743363,20130819
3350,0,158943927,-74.0443647,40.7344632,20130819
3350,0,158703450,-73.935293,40.6970006,20130819
3350,1,159060509,-74.0090638,40.7055448,20130819
3350,1,159041020,-73.969046,40.800957,20130819
3350,1,159000395,-73.9846053,40.6885462,20130819
3350,1,158935581,-73.9953691,40.7553851,20130819
3350,1,158853355,-73.9666,40.6772,20130819
3350,1,158644907,-73.9823,40.7221,20130819
3350,1,158599774,-73.9668,40.7724,20130819
3350,1,158572770,-73.9886,40.7778,20130819
3350,1,158463703,-74.0016038,40.7351209,20130819
3350,1,158313112,-74.0042842,40.7333948,20130819
3375,1,158775220,-73.9949049,40.7553062,20130819
3375,1,158713122,-73.9568045,40.7809014,20130819
3375,1,158572928,-73.955,40.7801,20130819
3375,1,158477547,-74.0105,40.6431,20130819
3375,1,158429157,-73.9640953,40.7180466,20130819
3400,0,159076505,-73.961423,40.716384,20130819
3400,0,158941933,-74.0015,40.7366,20130819
3400,0,158572791,-74.0061,40.7079,20130819
3400,1,159087382,-73.956479,40.7713879,20130819
3400,1,159082805,-73.985689,40.68566,20130819
3400,1,159076127,-73.9900339,40.7327314,20130819
3400,1,159075279,-73.9864582,40.7624525,20130819
3400,1,159070179,-73.991584,40.7663266,20130819
3400,1,159063998,-73.9941774,40.7226818,20130819
3400,1,158945528,-73.986922,40.762887,20130819
3400,1,158927151,-73.9905273,40.7402522,20130819
3400,1,158927054,-73.9900992,40.7408679,20130819
3400,1,158926573,-73.9790154,40.736213,20130819
3400,1,158850850,-74.0055605,40.7368739,20130819
3400,1,158798873,-73.955551,40.7133449,20130819
3400,1,158798526,-73.96484,40.7168,20130819
3400,1,158798173,-73.9922017,40.7673328,20130819
3400,1,158790836,-73.9868166,40.7297528,20130819
3400,1,158775383,-73.9911174,40.733201,20130819
3400,1,158770369,-73.9504297,40.7865473,20130819
3400,1,158769995,-73.989344,40.741303,20130819
3400,1,158756048,-73.978293,40.778095,20130819
3400,1,158735447,-73.9566414,40.7208401,20130819
3400,1,158701012,-73.9784,40.7454,20130819
3400,1,158700816,-73.9971,40.7357,20130819
3400,1,158671902,-73.9867,40.7018,20130819
3400,1,158599768,-74.0111,40.6425,20130819
3400,1,158572953,-73.9825,40.6947,20130819
3400,1,158572793,-73.9965,40.7463,20130819
3400,1,158413095,-73.965067,40.719019,20130819
3400,1,158402321,-73.9935506,40.721004,20130819
3400,1,158309987,-74.0098946,40.7058027,20130819
3400,1,158280206,-74.0064,40.6549,20130819
3425,0,159082348,-73.9849,40.7031,20130819
3425,0,158981664,-73.9852165,40.7029914,20130819
3425,1,158963836,-74.0164696,40.7112069,20130819
3450,0,159064897,-73.9799758,40.7391612,20130819
3450,0,159045710,-73.9858594,40.7620933,20130819
3450,1,159083077,-73.9858594,40.7620933,20130819
3450,1,158824427,-74.035972,40.7198459,20130819
3450,1,158759209,-74.0056149,40.7109919,20130819
3450,1,158581363,-73.9978,40.7509,20130819
3450,1,158578055,-73.9915186,40.7440786,20130819
3475,1,158905665,-73.9895874,40.7033674,20130819
3475,1,158770976,-74.0073852,40.7071907,20130819
3500,0,159064332,-74.004681,40.747538,20130819
3500,0,159034647,-73.9627999,40.715109,20130819
3500,0,158899465,-74.005816,40.7256519,20130819
3500,0,158899445,-74.0019413,40.7245297,20130819
3500,0,158572805,-74.0053,40.7484,20130819
3500,0,158572802,-73.9632,40.6774,20130819
3500,0,158572799,-73.9923,40.7581,20130819
3500,0,158572797,-73.9942,40.7353,20130819
3500,1,159083668,-73.9662859,40.7948472,20130819
3500,1,159083129,-73.9483743,40.726545,20130819
3500,1,159082323,-73.9963,40.6964,20130819
3500,1,159080396,-73.979647,40.740235,20130819
3500,1,159067984,-74.0364413,40.7384249,20130819
3500,1,159056374,-73.9944985,40.7228916,20130819
3500,1,159030714,-73.99643,40.696635,20130819
3500,1,159002929,-73.9556,40.7728,20130819
3500,1,158995928,-74.0023411,40.7502149,20130819
3500,1,158992183,-73.9946421,40.723388,20130819
3500,1,158969860,-73.988791,40.771976,20130819
3500,1,158926848,-73.9607372,40.7680739,20130819
3500,1,158916890,-73.9964122,40.6961464,20130819
3500,1,158905866,-73.9853681,40.6781961,20130819
3500,1,158838760,-74.0036543,40.7323031,20130819
3500,1,158799338,-73.9949518,40.722623,20130819
3500,1,158791078,-73.9712606,40.7827269,20130819
3500,1,158790225,-73.998871,40.6808696,20130819
3500,1,158773976,-73.968787,40.790479,20130819
3500,1,158769234,-73.9966589,40.7269198,20130819
3500,1,158699372,-74.0095309,40.7063932,20130819
3500,1,158636003,-73.9821,40.7459,20130819
3500,1,158572825,-73.9885,40.7315,20130819
3500,1,158572807,-73.9782,40.7778,20130819
3500,1,158572798,-73.9946,40.7234,20130819
3500,1,158572663,-73.9812,40.6808,20130819
3500,1,158528432,-73.982089,40.6663005,20130819
3500,1,158508740,-73.978508,40.766292,20130819
3500,1,158463313,-74.0093143,40.7062961,20130819
3500,1,158453686,-74.0007,40.7423,20130819
3500,1,158423589,-73.9719286,40.7503547,20130819
3500,1,158423588,-73.9719286,40.7503547,20130819
3500,1,158412439,-73.95371,40.804855,20130819
3500,1,158303255,-74.0108682,40.7236671,20130819
3525,0,159072416,-73.9354,40.8266,20130819
3525,1,159091742,-74.0059731,40.7143528,20130819
3525,1,159026325,-73.9916,40.7663,20130819
3525,1,158475586,-73.9981911,40.7567763,20130819
3525,1,158405776,-73.9740482,40.7472939,20130819
3525,1,158294596,-74.0034447,40.742471,20130819
3550,0,158927166,-74.0100807,40.7051959,20130819
3550,0,158803852,-73.9873,40.7495,20130819
3550,0,158572830,-74.0105,40.7046,20130819
3550,1,158725911,-73.998633,40.7321969,20130819
3550,1,158662795,-74.0111372,40.7060887,20130819
3550,1,158607342,-74.00224,40.7072745,20130819
3550,1,158572831,-73.9977,40.7253,20130819
3600,0,159082796,-74.0040061,40.7329022,20130819
3600,0,158528829,-73.9593244,40.694209,20130819
3600,1,159082885,-73.96791,40.790255,20130819
3600,1,159075974,-73.9883495,40.7785016,20130819
3600,1,159070233,-73.9893814,40.7651976,20130819
3600,1,159000671,-73.9881,40.7406,20130819
3600,1,158986577,-73.9858376,40.735941,20130819
3600,1,158978969,-74.0013568,40.7265627,20130819
3600,1,158978942,-74.0016374,40.726086,20130819
3600,1,158935406,-73.960139,40.715583,20130819
3600,1,158927068,-73.9853714,40.7357748,20130819
3600,1,158911930,-73.995581,40.7307018,20130819
3600,1,158805061,-74.001577,40.742098,20130819
3600,1,158776820,-74.0151615,40.7085465,20130819
3600,1,158770821,-73.9817697,40.7398406,20130819
3600,1,158762182,-73.972782,40.746737,20130819
3600,1,158682189,-73.9743,40.7482,20130819
3600,1,158581346,-73.9798,40.7464,20130819
3600,1,158572666,-73.9819,40.6797,20130819
3650,1,159026244,-73.9859,40.7621,20130819
3650,1,158905878,-73.9519396,40.7177561,20130819
3650,1,158791609,-74.00431,40.7526529,20130819
3650,1,158770910,-73.9816921,40.7397994,20130819
3650,1,158770289,-73.9735718,40.7897461,20130819
3650,1,158572844,-74.0061,40.7156,20130819
3650,1,158571546,-73.9914,40.7678,20130819
3675,0,158572845,-73.9964,40.7381,20130819
3675,1,159064367,-73.988886,40.777422,20130819
3675,1,159012526,-73.9834392,40.7784138,20130819
3700,0,158799356,-74.0100157,40.7051631,20130819
3700,1,159082596,-73.9949838,40.7446097,20130819
3700,1,158801937,-73.9813051,40.7413335,20130819
3700,1,158801936,-73.9813051,40.7413335,20130819
3700,1,158599626,-74.0059,40.65,20130819
3700,1,158599603,-73.98674,40.701536,20130819
3700,1,158460473,-74.008,40.7075,20130819
3700,1,158299616,-73.9522671,40.7181029,20130819
3750,0,159082344,-73.9854,40.703,20130819
3750,1,159082319,-73.9896,40.7032,20130819
3750,1,158913973,-74.0018603,40.7077636,20130819
3750,1,158906012,-74.0018474,40.7458471,20130819
3750,1,158871471,-74.0019265,40.7075617,20130819
3750,1,158856701,-73.991729,40.693809,20130819
3750,1,158803873,-74.0147,40.7183,20130819
3750,1,158771485,-74.0086122,40.7333706,20130819
3750,1,158443308,-73.9743,40.7925,20130819
3775,0,158912034,-73.9954843,40.7596437,20130819
3775,1,159082378,-73.9957404,40.7233311,20130819
3775,1,158775841,-73.967719,40.793416,20130819
3775,1,158775720,-74.0075975,40.7048857,20130819
3800,0,159008508,-74.0093,40.7140646,20130819
3800,0,158790128,-73.959423,40.685951,20130819
3800,0,158641314,-73.9658885,40.7954009,20130819
3800,0,158403982,-73.954975,40.688711,20130819
3800,0,158403981,-73.954975,40.688711,20130819
3800,1,159087667,-73.974067,40.778805,20130819
3800,1,159082314,-73.9965,40.6986,20130819
3800,1,158927168,-73.972055,40.7546308,20130819
3800,1,158924378,-73.9898,40.7333,20130819
3800,1,158921303,-73.9658885,40.7954009,20130819
3800,1,158861863,-73.9668578,40.7607898,20130819
3800,1,158791610,-73.9914219,40.7447955,20130819
3800,1,158733916,-73.992079,40.754091,20130819
3800,1,158597746,-74.0062009,40.7344356,20130819
3800,1,158526109,-74.001,40.7368,20130819
3800,1,158413144,-74.0136172,40.7079549,20130819
3800,1,158376005,-73.9923493,40.7583019,20130819
3800,1,158310121,-74.0025736,40.7421847,20130819
3825,1,158738233,-73.9629572,40.7119026,20130819
3850,1,159082350,-73.9857,40.7031,20130819
3850,1,159082322,-73.9896,40.7036,20130819
3850,1,159061184,-73.9951,40.7385,20130819
3850,1,158755343,-73.987066,40.737032,20130819
3875,1,158791613,-74.0013705,40.7465055,20130819
3875,1,158777426,-73.978928,40.7366078,20130819
3900,0,158729137,-73.9931526,40.7366894,20130819
3900,1,159032775,-73.984167,40.755278,20130819
3900,1,158791497,-73.951617,40.7138141,20130819
3900,1,158376280,-74.0145649,40.7164338,20130819
3950,1,158926583,-74.0040061,40.7329022,20130819
3950,1,158921523,-74.0156859,40.7065492,20130819
4000,0,159061295,-73.9673827,40.7076317,20130819
4000,0,158439721,-74.0032,40.7388,20130819
4000,1,159081881,-73.983085,40.665092,20130819
4000,1,159014521,-73.9882931,40.7346348,20130819
4000,1,158738982,-73.9893633,40.7405702,20130819
4000,1,158282984,-73.9692772,40.762009,20130819
4025,1,159060320,-74.0045426,40.7169807,20130819
4025,1,158798272,-74.010231,40.706258,20130819
4025,1,158751989,-73.9851925,40.7635447,20130819
4050,1,158599803,-73.9759,40.7448,20130819
4100,0,158552184,-73.9633,40.7659,20130819
4100,1,159082317,-73.9896,40.7037,20130819
4100,1,159075841,-73.973612,40.7479276,20130819
4100,1,158911928,-73.9982757,40.735378,20130819
4100,1,158899997,-74.0088,40.7123,20130819
4100,1,158771353,-73.9766343,40.7883739,20130819
4100,1,158552178,-73.9611,40.769,20130819
4150,1,158283046,-74.0064946,40.7381386,20130819
4200,1,159053173,-73.9972098,40.7327233,20130819
4200,1,158905188,-73.9852165,40.7029914,20130819
4200,1,158868386,-73.9856,40.7264,20130819
4200,1,158798071,-73.9856316,40.7383346,20130819
4200,1,158777505,-73.9483308,40.7791052,20130819
4200,1,158581340,-73.9693,40.7518,20130819
4200,1,158499380,-73.9823909,40.7674137,20130819
4200,1,158479176,-74.0093,40.7140646,20130819
4200,1,158280179,-73.9872,40.7221,20130819
4225,1,158905860,-73.9925928,40.6938809,20130819
4250,1,158912037,-73.9954843,40.7596437,20130819
4250,1,158856189,-74.0100807,40.7051959,20130819
4250,1,158778155,-73.9926409,40.7584248,20130819
4250,1,158757789,-74.0021507,40.7328239,20130819
4300,1,159036081,-74.0139136,40.7095033,20130819
4300,1,158770347,-74.0100157,40.7051631,20130819
4350,1,159067288,-73.9912918,40.7451737,20130819
4350,1,158360882,-73.9772,40.7585,20130819
4400,1,159087922,-73.9872553,40.7388695,20130819
4400,1,158901280,-74.0103514,40.7188044,20130819
4400,1,158803867,-73.9932,40.7553,20130819
4400,1,158704434,-73.9813198,40.7290635,20130819
4400,1,158701110,-73.9896,40.7473,20130819
4400,1,158631284,-73.9857,40.7382,20130819
4425,1,158775358,-73.973286,40.748899,20130819
4500,0,158917143,-74.0089772,40.7306003,20130819
4500,0,158552230,-73.9861,40.7404,20130819
4500,1,159079426,-74.004681,40.747538,20130819
4500,1,159039943,-74.0035562,40.7361825,20130819
4500,1,158988820,-73.957204,40.7272298,20130819
4500,1,158935601,-74.0089772,40.7306003,20130819
4500,1,158777598,-74.0016737,40.7274034,20130819
4500,1,158685560,-74.0038985,40.7375376,20130819
4500,1,158608118,-74.003458,40.734381,20130819
4500,1,158552231,-73.9835,40.7386,20130819
4500,1,158552227,-73.9853,40.7411,20130819
4500,1,158528531,-74.004186,40.737294,20130819
