1300,0,174122721,-121.910935,37.312888,20140211
1300,1,168795811,-121.909424,37.3263729,20131217
1300,1,181599006,-121.908816,37.328841,20140427
1300,1,168397021,-121.908682,37.362796,20131217
1300,1,162494938,-121.9084608,37.360007,20131004
1300,1,161510238,-121.908056,37.330861,20130921
1300,1,176210649,-121.906687,37.32922,20140310
1300,0,174002846,-121.906398,37.31133,20140211
1300,1,169009405,-121.906242,37.330612,20131217
1300,1,176459230,-121.9051567,37.3127494,20140310
1300,1,176459230,-121.9051567,37.3127494,20140313
1300,0,181850256,-121.905149,37.423223,20140427
1300,0,179791697,-121.905091,37.268042,20140413
1300,1,165284606,-121.9049156,37.3128914,20131027
1300,0,165089107,-121.902071,37.357999,20131027
1300,1,164885785,-121.901817,37.335036,20131027
1300,1,165123039,-121.8999049,37.3660406,20131027
1300,1,169446250,-121.8999049,37.3660406,20131217
1300,1,182115907,-121.898566,37.346941,20140427
1300,0,180044327,-121.897532,37.34541,20140413
1300,0,179737400,-121.897151,37.703618,20140413
1300,1,153156605,-121.896255,37.993002,20140413
1300,1,164670783,-121.8932592,37.2684624,20131027
1300,1,166647794,-121.8931755,37.3350225,20131117
1300,1,169416760,-121.8931755,37.3350225,20131217
1300,1,169310735,-121.8918684,37.2926619,20131217
1300,1,171165762,-121.8918684,37.2926619,20140102
1300,0,161522706,-121.8917403,37.3415557,20130921
1300,1,169592158,-121.891514,37.3463489,20131217
1300,1,182113335,-121.89139,37.347037,20140427
1300,1,169069437,-121.8885113,37.3430844,20131217
1300,1,181630573,-121.88828,37.342712,20140427
1300,1,177084473,-121.88723,37.323567,20140313
1300,1,159908977,-121.8841677,37.3248417,20130902
1300,1,173107601,-121.88368,37.332147,20140128
1300,1,164794079,-121.88125,37.32613,20131027
1300,1,174370809,-121.8806774,37.3305843,20140211
1300,1,158932346,-121.8806537,37.3325564,20130821
1300,1,159843432,-121.8806537,37.3325564,20130902
1300,1,175530385,-121.8798599,37.2892248,20140301
1300,1,158993349,-121.8783621,37.3236301,20130821
1300,0,176754348,-121.876265,37.326641,20140313
1300,1,174093409,-121.875508,37.330019,20140211
1300,1,159194633,-121.8748549,37.3495518,20130821
1300,1,175542163,-121.8746846,37.3476606,20140301
1300,1,160030721,-121.873044,37.332462,20130902
1300,1,168871847,-121.8725392,37.3447492,20131217
1300,1,160345199,-121.8717147,37.2778488,20130902
1300,1,165079752,-121.8697203,37.3432986,20131027
1300,1,159738927,-121.8696581,37.3461117,20130902
1300,1,160275426,-121.869081,37.352826,20130902
1300,1,161472013,-121.869081,37.352826,20130921
1300,1,165309192,-121.869081,37.352826,20131027
1300,1,180040277,-121.861465,37.340616,20140413
1300,1,159187571,-121.8612622,37.3404025,20130821
1300,1,168350015,-121.8612504,37.3404004,20131217
1300,1,171018544,-121.8612504,37.3404004,20131231
1300,1,171018544,-121.8612504,37.3404004,20140102
1300,1,180149879,-121.857999,37.342795,20140413
1300,1,161340754,-121.8527,37.3299,20130921
1300,1,181455963,-121.846769,37.366405,20140427
1300,1,160119484,-121.8386417,37.296865,20130902
1300,1,169688980,-121.8294406,37.3782831,20131217
1300,1,171015270,-121.8294406,37.3782831,20131231
1300,1,171165219,-121.8294406,37.3782831,20140102
1300,0,174469913,-121.804602,38.003605,20140211
1300,1,174087579,-121.8028586,37.2998102,20140211
1300,1,176526936,-121.7875116,37.6781228,20140310
1300,1,176526936,-121.7875116,37.6781228,20140313
1300,1,170726177,-121.785082,37.675424,20131231
1300,1,170726177,-121.785082,37.675424,20140102
1300,1,173026411,-121.7788371,37.6761777,20140128
1325,0,176397984,-122.5489024,38.0081649,20140310
1325,0,176397984,-122.5489024,38.0081649,20140313
1325,0,181624842,-122.548888,38.009522,20140427
1325,0,170609623,-122.5381333,37.8802358,20131231
1325,0,161549643,-122.5375248,37.8911487,20130921
1325,0,182098511,-122.528012,37.988122,20140427
1325,0,168909696,-122.5264789,37.9859567,20131217
1325,0,159085363,-122.5261967,37.9860025,20130821
1325,0,162587035,-122.4424699,37.7896646,20131004
1325,0,169422493,-122.4289483,37.7677354,20131217
1325,0,169430575,-122.4288799,37.7979307,20131217
1325,0,180239250,-122.428139,37.630558,20140413
1325,0,168354702,-122.4278442,37.8008296,20131217
1325,0,181824491,-122.424999,37.750233,20140427
1325,1,180198019,-122.3369,37.9724,20140413
1325,1,175726876,-122.3368414,37.9876877,20140301
1325,1,168745511,-122.336765,37.987755,20131217
1325,1,178751097,-122.328521,37.989763,20140413
1325,1,175346743,-122.3189624,37.9875604,20140301
1325,0,182117302,-122.312007,37.575762,20140427
1325,1,162342381,-122.3055474,37.8882754,20131004
1325,1,170905594,-122.2810197,37.8515728,20131231
1325,1,170905594,-122.2810197,37.8515728,20140102
1325,0,172801048,-122.2789753,37.8706865,20140128
1325,1,170762652,-122.276864,37.8123611,20131231
1325,1,170762652,-122.276864,37.8123611,20140102
1325,1,180111551,-122.270451,37.774565,20140413
1325,1,179719835,-122.270451,37.774599,20140413
1325,1,180412043,-122.270429,37.774718,20140413
1325,0,180361678,-122.27018,37.868309,20140413
1325,1,171160918,-122.267161,37.871583,20140102
1325,1,159198650,-122.2655824,37.8134022,20130821
1325,1,179778154,-122.26527,37.830564,20140413
1325,1,175701671,-122.263661,37.822555,20140301
1325,1,160282361,-122.263544,37.84397,20130902
1325,1,175732982,-122.261674,37.864436,20140301
1325,0,181604453,-122.261546,37.837903,20140427
1325,0,181860997,-122.261524,37.838039,20140427
1325,0,172821496,-122.259581,37.8754289,20140128
1325,0,164595361,-122.258393,37.814388,20131027
1325,1,176139264,-122.2583517,37.8171216,20140310
1325,1,180354921,-122.25828,37.811527,20140413
1325,1,165004923,-122.2560105,37.8153436,20131027
1325,1,166641204,-122.253971,37.820917,20131117
1325,0,176254239,-122.2512683,37.8006066,20140310
1325,1,158724770,-122.2503648,37.8228195,20130821
1325,1,180317164,-122.249224,37.821379,20140413
1325,1,160404543,-122.2420558,37.8023417,20130902
1325,0,171076360,-122.239308,37.488911,20140102
1325,1,175819993,-122.221453,37.487373,20140301
1325,0,161694513,-122.2174,37.8256919,20130921
1325,0,162328287,-122.2174,37.8256919,20131004
1325,1,173169046,-122.2108756,37.765278,20140128
1325,1,162900102,-122.1915966,37.7890812,20131004
1325,1,169689115,-122.1914853,37.7891382,20131217
1325,1,171083334,-122.1914853,37.7891382,20140102
1325,1,161615161,-122.1913624,37.7891972,20130921
1325,1,181625154,-122.169471,37.721612,20140427
1325,1,177094257,-122.151563,37.71939,20140313
1325,1,180452514,-122.151563,37.71939,20140413
1325,1,169526339,-122.1515239,37.7199447,20131217
1325,1,171017682,-122.1515239,37.7199447,20131231
1325,1,171165276,-122.1515239,37.7199447,20140102
1325,1,172944602,-122.1515239,37.7199447,20140128
1325,1,174000460,-122.1515239,37.7199447,20140211
1325,1,165216244,-122.1323066,37.9976199,20131027
1325,1,166504170,-122.123668,37.995626,20131117
1325,1,160195645,-122.1217484,37.996844,20130902
1325,1,175812642,-122.1217484,37.996844,20140301
1325,1,176458873,-122.1217484,37.996844,20140310
1325,1,176458873,-122.1217484,37.996844,20140313
1325,1,176759296,-122.120548,37.994974,20140313
1325,1,169472822,-122.1191344,37.9932331,20131217
1325,1,170781956,-122.1191344,37.9932331,20131231
1325,1,170781956,-122.1191344,37.9932331,20140102
1325,1,161606912,-122.098834,37.994378,20130921
1325,1,166605154,-122.098834,37.994378,20131117
1325,1,169579097,-122.098834,37.994378,20131217
1325,1,171070659,-122.098834,37.994378,20140102
1325,1,165101013,-122.098275,37.687341,20131027
1325,1,159261764,-122.0967051,37.9955851,20130821
1325,1,160271447,-122.0952938,37.9929001,20130902
1325,1,161589452,-122.0952938,37.9929001,20130921
1325,1,171080272,-122.0952938,37.9929001,20140102
1325,1,173123473,-122.0952938,37.9929001,20140128
1325,1,174276162,-122.0952938,37.9929001,20140211
1325,1,175610895,-122.0952938,37.9929001,20140301
1325,0,168950604,-122.0920845,37.3960255,20131217
1325,1,177079182,-122.088656,37.682431,20140313
1325,1,179891698,-122.088656,37.682431,20140413
1325,0,176210458,-122.088434,37.389042,20140310
1325,1,169635729,-122.076876,37.657507,20131217
1325,1,162562086,-122.0541062,37.8949914,20131004
1325,1,158714733,-122.0538005,37.8951498,20130821
1325,1,155606183,-122.052628,37.926736,20140310
1325,1,159194744,-122.05203,37.886818,20130821
1325,0,168417552,-122.0307372,37.3005431,20131217
1325,0,170896026,-122.0307372,37.3005431,20131231
1325,0,171165170,-122.0307372,37.3005431,20140102
1325,0,173073102,-122.0307372,37.3005431,20140128
1325,0,174297233,-122.0307372,37.3005431,20140211
1325,0,175762479,-122.0307372,37.3005431,20140301
1325,0,176544824,-122.0307372,37.3005431,20140310
1325,0,176544824,-122.0307372,37.3005431,20140313
1325,0,179821372,-122.030404,37.3006,20140413
1325,0,180021689,-122.030318,37.300565,20140413
1325,0,181378304,-122.030296,37.300531,20140427
1325,0,181741836,-122.030275,37.300583,20140427
1325,0,176761331,-122.030253,37.300548,20140313
1325,0,176919264,-122.030253,37.300565,20140313
1325,0,179949046,-122.030253,37.300565,20140413
1325,0,181588187,-122.030232,37.300548,20140427
1325,1,165096219,-121.9951958,37.341782,20131027
1325,1,176756190,-121.993944,37.369538,20140313
1325,1,176137917,-121.993601,37.369242,20140310
1325,0,176754366,-121.993034,37.369611,20140313
1325,0,180311182,-121.987039,37.352872,20140413
1325,0,181594326,-121.987039,37.352872,20140427
1325,0,175530199,-121.9735124,37.3043089,20140301
1325,0,176654926,-121.9735124,37.3043089,20140313
1325,0,176764718,-121.972779,37.545183,20140313
1325,1,170579320,-121.970905,37.293736,20131231
1325,1,159799297,-121.9622909,37.9539612,20130902
1325,1,165266941,-121.9622643,37.5299506,20131027
1325,1,179916214,-121.962171,37.953622,20140413
1325,1,181773273,-121.962171,37.953622,20140427
1325,1,153162982,-121.960147,37.949214,20131231
1325,1,153162982,-121.960147,37.949214,20140413
1325,1,174423739,-121.9554895,38.027813,20140211
1325,1,175522022,-121.9554895,38.027813,20140301
1325,1,158549317,-121.9529992,37.2781273,20130821
1325,1,159725933,-121.9529992,37.2781273,20130902
1325,1,173123080,-121.9517591,37.3550077,20140128
1325,1,180074460,-121.939423,37.271577,20140413
1325,0,158862554,-121.932934,37.28263,20130821
1325,0,160129440,-121.932934,37.28263,20130902
1325,0,160291420,-121.9321084,37.2824783,20130902
1325,0,165291153,-121.929596,37.326737,20131027
1325,1,169416743,-121.922539,37.308137,20131217
1325,1,174086379,-121.919865,37.338776,20140211
1325,1,160132959,-121.9025643,37.3481045,20130902
1325,0,174375945,-121.902071,37.357999,20140211
1325,0,176128641,-121.902071,37.357999,20140310
1325,0,177079213,-121.901567,37.35654,20140313
1325,0,175791375,-121.9015664,37.3566532,20140301
1325,0,176725334,-121.9015664,37.3566532,20140313
1325,1,173036853,-121.8906812,37.3420545,20140128
1325,1,176113159,-121.8906812,37.3420545,20140310
1325,1,166606374,-121.8848091,37.3373293,20131117
1325,1,169217304,-121.8848091,37.3373293,20131217
1325,1,161500024,-121.8798599,37.2892248,20130921
1325,1,162431785,-121.8798599,37.2892248,20131004
1325,1,165177494,-121.8798599,37.2892248,20131027
1325,1,166495767,-121.8798599,37.2892248,20131117
1325,1,174139607,-121.8794491,37.3250777,20140211
1325,1,176772611,-121.878465,37.323641,20140313
1325,1,174423896,-121.8783621,37.3236301,20140211
1325,1,159816922,-121.871724,37.2784622,20130902
1325,1,168526853,-121.8418,37.3667,20131217
1350,0,173982128,-122.576069,37.862515,20140211
1350,0,174365998,-122.548324,37.943857,20140211
1350,1,174394746,-122.5444159,37.9747925,20140211
1350,0,180083907,-122.544071,37.903814,20140413
1350,1,164995568,-122.54346,37.903159,20131027
1350,1,171160827,-122.5349909,37.9688965,20140102
1350,0,174433880,-122.5347099,37.9350047,20140211
1350,1,174295289,-122.5310874,37.9735346,20140211
1350,0,182030687,-122.530386,37.869726,20140427
1350,0,165266082,-122.5264789,37.9859567,20131027
1350,0,159912181,-122.5261967,37.9860025,20130902
1350,1,175634620,-122.5146373,37.9719416,20140301
1350,0,173982060,-122.5144301,37.9075507,20140211
1350,0,162463205,-122.511716,37.901296,20131004
1350,0,169385621,-122.511716,37.901296,20131217
1350,1,175514999,-122.510261,37.956258,20140301
1350,0,172986534,-122.502742,37.745598,20140128
1350,0,179974809,-122.499612,37.74651,20140413
1350,1,168400566,-122.4822255,37.7446425,20131217
1350,0,179958525,-122.480778,37.717243,20140413
1350,1,162294083,-122.4794393,37.7503703,20131004
1350,0,176218969,-122.478067,37.7816509,20140310
1350,0,181753432,-122.477807,37.75792,20140427
1350,0,181616333,-122.477796,37.757144,20140427
1350,0,170594285,-122.476434,37.670021,20131231
1350,0,175688809,-122.4756121,37.6702235,20140301
1350,0,182048817,-122.474075,37.750604,20140427
1350,1,173153739,-122.4715564,37.6620066,20140128
1350,1,180293476,-122.470584,37.657534,20140413
1350,1,176249617,-122.4705393,37.6533668,20140310
1350,1,173176532,-122.470441,37.6574671,20140128
1350,0,175610938,-122.469413,37.505721,20140301
1350,0,170669347,-122.4684775,37.5060426,20131231
1350,0,170669347,-122.4684775,37.5060426,20140102
1350,0,180436367,-122.466576,37.78304,20140413
1350,0,180357903,-122.465353,37.780965,20140413
1350,0,175762459,-122.4650878,37.7771759,20140301
1350,0,176576948,-122.4650878,37.7771759,20140310
1350,0,176576948,-122.4650878,37.7771759,20140313
1350,0,176888376,-122.464761,37.755804,20140313
1350,1,158732296,-122.4633414,37.7012975,20130821
1350,0,162583902,-122.4621219,37.8662657,20131004
1350,1,169277500,-122.4602493,37.7653686,20131217
1350,0,179985402,-122.457474,37.775359,20140413
1350,0,176772623,-122.457068,37.795169,20140313
1350,0,170789482,-122.4548542,37.7757007,20131231
1350,0,170789482,-122.4548542,37.7757007,20140102
1350,0,169264834,-122.452059,37.7703179,20131217
1350,0,162827189,-122.4498722,37.787022,20131004
1350,1,172828273,-122.4490159,37.623373,20140128
1350,0,181668948,-122.448845,37.728369,20140427
1350,0,169402007,-122.4465788,37.7290856,20131217
1350,0,181478560,-122.445717,37.77208,20140427
1350,0,179852232,-122.445702,37.772003,20140413
1350,0,162854178,-122.4456,37.7988,20131004
1350,1,181753753,-122.443784,37.626035,20140427
1350,0,181635399,-122.443276,37.756234,20140427
1350,0,160232329,-122.442172,37.7889989,20130902
1350,0,160044985,-122.4406588,37.7322878,20130902
1350,0,179851625,-122.44025,37.787112,20140413
1350,0,168615540,-122.4400305,37.7775871,20131217
1350,0,182041063,-122.434971,37.760562,20140427
1350,0,181908692,-122.433698,37.746494,20140427
1350,0,168731158,-122.4321183,37.7805058,20131217
1350,0,179982990,-122.431277,37.654636,20140413
1350,0,180349910,-122.430246,37.631516,20140413
1350,0,168474370,-122.4287593,37.7723308,20131217
1350,0,176463881,-122.427212,37.63186,20140310
1350,0,176463881,-122.427212,37.63186,20140313
1350,0,174294176,-122.427096,37.7871079,20140211
1350,0,165175172,-122.4257086,37.7870514,20131027
1350,1,180351684,-122.425278,37.787101,20140413
1350,0,176946866,-122.424295,37.7834,20140313
1350,0,172991207,-122.4227683,37.7503699,20140128
1350,0,174462360,-122.4227683,37.7503699,20140211
1350,0,168353643,-122.4227363,37.7439401,20131217
1350,0,175427562,-122.4224365,37.7447671,20140301
1350,1,181600558,-122.419222,37.791704,20140427
1350,0,164698663,-122.4188278,37.7840214,20131027
1350,0,162784735,-122.4187446,37.8021633,20131004
1350,0,176947542,-122.418531,37.804999,20140313
1350,0,168351567,-122.4181456,37.7602994,20131217
1350,0,181606768,-122.417866,37.783268,20140427
1350,0,180207251,-122.417786,37.7871,20140413
1350,0,179983907,-122.417285,37.782689,20140413
1350,0,174478540,-122.4171647,37.7814671,20140211
1350,0,176516910,-122.4171647,37.7814671,20140310
1350,0,176516910,-122.4171647,37.7814671,20140313
1350,0,176907422,-122.416929,37.781475,20140313
1350,0,173040050,-122.4159882,37.7976834,20140128
1350,0,176469091,-122.4157129,37.7825955,20140310
1350,0,176469091,-122.4157129,37.7825955,20140313
1350,0,168787891,-122.4143887,37.7740528,20131217
1350,0,169504047,-122.414253,37.789176,20131217
1350,0,168931383,-122.4132978,37.755769,20131217
1350,1,180244901,-122.412264,37.730963,20140413
1350,0,171116331,-122.4118888,37.7526368,20140102
1350,0,181908803,-122.411364,37.794527,20140427
1350,0,170948098,-122.4106309,37.7909026,20131231
1350,0,170948098,-122.4106309,37.7909026,20140102
1350,1,181998711,-122.410066,37.752739,20140427
1350,0,170572018,-122.4091456,37.6266392,20131231
1350,0,165183479,-122.407928,37.6228369,20131027
1350,0,176877475,-122.407658,37.756695,20140313
1350,0,166642138,-122.407606,37.7900289,20131117
1350,0,176629927,-122.407606,37.7900289,20140313
1350,0,180457363,-122.407149,37.790366,20140413
1350,0,169598572,-122.4040708,37.7514162,20131217
1350,0,179838816,-122.402483,37.603535,20140413
1350,0,180234901,-122.399969,37.752665,20140413
1350,0,180457345,-122.399149,37.791017,20140413
1350,0,182018895,-122.398767,37.783783,20140427
1350,0,180391267,-122.398383,37.598035,20140413
1350,1,181394709,-122.388961,37.760825,20140427
1350,0,176412711,-122.3779478,37.5909396,20140310
1350,0,176412711,-122.3779478,37.5909396,20140313
1350,1,165291205,-122.3433295,37.9122585,20131027
1350,1,158936471,-122.3432321,37.912329,20130821
1350,1,178751097,-122.328521,37.989763,20140427
1350,1,179958405,-122.321088,37.987574,20140413
1350,1,181466326,-122.319581,37.964223,20140427
1350,1,176627490,-122.3189624,37.9875604,20140313
1350,1,175646589,-122.3069012,37.8874954,20140301
1350,1,176083550,-122.3069012,37.8874954,20140310
1350,1,169126863,-122.3060743,37.9141921,20131217
1350,1,168302181,-122.3060518,37.9142019,20131217
1350,1,181796461,-122.304955,37.88344,20140427
1350,1,176901188,-122.304439,37.906838,20140313
1350,0,168719117,-122.3037332,37.5103582,20131217
1350,1,158954991,-122.3011289,37.9135397,20130821
