950,0,181437354,-71.102859,42.313955,20140427
950,0,175286004,-71.102787,42.3471372,20140301
950,0,176087361,-71.102787,42.3471372,20140310
950,0,181808939,-71.102674,42.314174,20140427
950,0,179913265,-71.102547,42.334934,20140413
950,1,181793874,-71.102497,42.333688,20140427
950,0,179770246,-71.102173,42.377792,20140413
950,1,182139757,-71.102156,42.334247,20140427
950,0,181795988,-71.101327,42.329489,20140427
950,1,180392180,-71.097937,42.342519,20140413
950,0,159709267,-71.0971496,42.389145,20130902
950,0,179850763,-71.09712,42.365048,20140413
950,0,168696770,-71.0961489,42.371677,20131217
950,0,168673554,-71.0961359,42.3762222,20131217
950,1,181446130,-71.095796,42.333629,20140427
950,0,179842859,-71.09504,42.373589,20140413
950,1,180283381,-71.094709,42.421999,20140413
950,0,173170375,-71.0946003,42.3434854,20140127
950,0,181798137,-71.094364,42.381348,20140427
950,0,176880033,-71.093141,42.372654,20140313
950,0,175846018,-71.0930145,42.3498657,20140301
950,0,176675641,-71.0930145,42.3498657,20140313
950,1,169444328,-71.0910159,42.3725586,20131217
950,0,169057309,-71.0905737,42.3683758,20131217
950,1,176869238,-71.090367,42.373737,20140313
950,0,181538221,-71.090339,42.368798,20140427
950,1,179843137,-71.089581,42.343861,20140413
950,1,181407131,-71.089209,42.340299,20140427
950,1,181939449,-71.088844,42.340386,20140427
950,1,179810683,-71.088495,42.342178,20140413
950,0,176762290,-71.088109,42.372892,20140313
950,1,180232344,-71.087262,42.327159,20140413
950,1,169541876,-71.0871297,42.3432463,20131217
950,0,162400382,-71.0870478,42.4252535,20131004
950,1,182133065,-71.086761,42.343431,20140427
950,1,182143182,-71.0865,42.370245,20140427
950,1,181729622,-71.086279,42.343382,20140427
950,0,181842718,-71.085684,42.348934,20140427
950,0,176976039,-71.082745,42.388869,20140313
950,0,176760423,-71.081908,42.38852,20140313
950,0,180325759,-71.081543,42.387094,20140413
950,0,180379576,-71.0815,42.387126,20140413
950,1,159932207,-71.0801241,42.4287328,20130902
950,1,181852202,-71.077183,42.341946,20140427
950,0,176962141,-71.075668,42.337475,20140313
950,0,168526636,-71.0747,42.3426,20131217
950,1,169235183,-71.0736797,42.434488,20131217
950,1,168468705,-71.0706112,42.3421404,20131217
950,0,168642739,-71.070004,42.3419809,20131217
950,0,174467815,-71.0686451,42.4164025,20140211
950,1,152261689,-71.0655124,42.4186473,20130619
950,1,182133067,-71.064694,42.321104,20140427
950,1,169134732,-71.0618297,42.2885439,20131217
950,1,169444635,-71.0614728,42.3785879,20131217
950,0,173133679,-71.0579996,42.4309039,20140127
950,1,156008152,-71.0559,42.4314,20130723
950,1,180383245,-71.0545,42.36,20140413
950,0,170757668,-71.0543029,42.3358782,20131231
950,0,170757668,-71.0543029,42.3358782,20140102
950,0,174267051,-71.0543029,42.3358782,20140211
950,0,169336758,-71.0528827,42.3357066,20131217
950,1,181700287,-71.052232,42.310641,20140427
950,0,179818223,-71.052105,42.333646,20140413
950,1,181811000,-71.052105,42.333646,20140427
950,1,180406853,-71.049509,42.413582,20140413
950,0,181749803,-71.047867,42.289349,20140427
950,1,159087816,-71.0439518,42.3367196,20130819
950,0,174395582,-71.0413926,42.320437,20140211
950,0,169120525,-71.0388601,42.3702137,20131217
950,0,180038576,-71.038241,42.393719,20140413
950,0,181720178,-71.038241,42.393719,20140427
950,0,180409326,-71.035755,42.369316,20140413
950,0,181937925,-71.035602,42.369452,20140427
950,0,169408405,-71.0352658,42.3314779,20131217
950,0,181749809,-71.03372,42.376889,20140427
950,1,181773837,-71.03001,42.28364,20140427
950,1,180131374,-71.029534,42.27164,20140413
950,1,158596365,-71.0252803,42.3977839,20130819
950,0,168959817,-71.0243173,42.4333934,20131217
950,1,152571762,-71.0158047,42.3827361,20130619
950,1,175646706,-71.0154705,42.3843986,20140301
950,1,162736121,-71.01182,42.27744,20131004
950,0,169148533,-71.007094,42.2561464,20131217
950,0,182017388,-70.994714,42.403272,20140427
975,0,169196651,-71.1674139,42.353619,20131217
975,0,169460333,-71.158666,42.341982,20131217
975,0,169226243,-71.1522427,42.2875244,20131217
975,1,169611171,-71.1497422,42.3368824,20131217
975,0,170652846,-71.1497422,42.3368824,20131231
975,0,170652846,-71.1497422,42.3368824,20140102
975,1,152587381,-71.1467996,42.3547251,20130619
975,0,182017431,-71.140927,42.344954,20140427
975,1,181958454,-71.1342,42.35236,20140427
975,1,179688987,-71.133083,42.358556,20140413
975,1,182103497,-71.13297,42.33712,20140427
975,1,181832084,-71.129119,42.341484,20140427
975,1,182026519,-71.124153,42.358746,20140427
975,0,180064457,-71.123793,42.349632,20140413
975,0,176570014,-71.1211635,42.3317642,20140310
975,0,176738348,-71.1211635,42.3317642,20140313
975,1,160165771,-71.120836,42.2932914,20130902
975,0,181822192,-71.119955,42.389427,20140427
975,1,181822291,-71.11889,42.390046,20140427
975,0,182060429,-71.118071,42.421193,20140427
975,0,181854128,-71.116111,42.39253,20140427
975,0,180308336,-71.115457,42.392311,20140413
975,1,181544964,-71.114592,42.383484,20140427
975,1,177074035,-71.11457,42.34061,20140313
975,0,159888557,-71.1134821,42.3951253,20130902
975,0,169513418,-71.1134373,42.3692817,20131217
975,0,169131896,-71.1130893,42.317482,20131217
975,0,179890543,-71.112807,42.373447,20140413
975,1,182038931,-71.111834,42.362319,20140427
975,0,182038939,-71.111734,42.335771,20140427
975,0,179682551,-71.111712,42.331107,20140413
975,0,181393330,-71.111669,42.31954,20140427
975,0,180162251,-71.111455,42.33336,20140413
975,0,181365364,-71.111455,42.33336,20140427
975,0,159995802,-71.1107807,42.3944455,20130902
975,0,179969493,-71.110462,42.374975,20140413
975,1,181584288,-71.110462,42.374975,20140427
975,0,181386258,-71.108537,42.307054,20140427
975,0,171130369,-71.105131,42.3466863,20140102
975,0,168586747,-71.1042433,42.3691692,20131217
975,0,173207387,-71.1041276,42.3469484,20140127
975,1,181754272,-71.101321,42.33296,20140427
975,0,176932697,-71.099368,42.327995,20140313
975,0,180450025,-71.099368,42.327995,20140413
975,0,181538145,-71.099368,42.327995,20140427
975,0,156356940,-71.0975907,42.3947381,20130723
975,0,162326404,-71.0975367,42.3948419,20131004
975,0,169465031,-71.0971615,42.3891241,20131217
975,0,156358836,-71.0971496,42.389145,20130723
975,0,159048345,-71.0971496,42.389145,20130819
975,0,180276013,-71.095294,42.381877,20140413
975,0,160139273,-71.095288,42.373871,20130902
975,0,179842862,-71.095083,42.373605,20140413
975,1,181595455,-71.090115,42.3716,20140427
975,0,181368254,-71.08989,42.34332,20140427
975,1,181387282,-71.089246,42.346905,20140427
975,1,181992608,-71.086371,42.343368,20140427
975,1,180240714,-71.083603,42.317337,20140413
975,1,169600566,-71.0810753,42.4265635,20131217
975,1,160088506,-71.0808999,42.3284963,20130902
975,0,176982016,-71.080427,42.339308,20140313
975,0,172981715,-71.0787265,42.33689,20140127
975,1,170494459,-71.0777275,42.3206218,20131231
975,1,156219035,-71.0775317,42.3035763,20130723
975,1,182063295,-71.067638,42.274753,20140427
975,1,162891940,-71.066163,42.4250964,20131004
975,1,169665724,-71.066163,42.4250964,20131217
975,0,179849920,-71.063909,42.359404,20140413
975,0,182118262,-71.063909,42.359404,20140427
975,0,169518461,-71.0622313,42.4084844,20131217
975,1,176879978,-71.0605,42.4291,20140313
975,1,181846063,-71.060303,42.358299,20140427
975,0,156451921,-71.0599431,42.4105253,20130723
975,0,160022383,-71.0592962,42.4089045,20130902
975,0,156219269,-71.0556004,42.4133805,20130723
975,0,181519948,-71.053528,42.30203,20140427
975,1,176742258,-71.050099,42.287188,20140313
975,1,181869986,-71.048326,42.334819,20140427
975,0,176752431,-71.041595,42.337208,20140313
975,0,179741950,-71.04053,42.372717,20140413
975,0,152022110,-71.026728,42.416025,20130619
975,1,152564529,-70.9975,42.4079,20130619
975,1,176932811,-70.985539,42.420922,20140313
1000,0,170925041,-71.1706185,42.3501839,20131231
1000,0,170925041,-71.1706185,42.3501839,20140102
1000,1,175582498,-71.1701212,42.3686656,20140301
1000,1,180354580,-71.168189,42.342654,20140413
1000,2,152023302,-71.163813,42.275725,20130619
1000,0,161301686,-71.1548,42.293,20130921
1000,1,169545789,-71.1523895,42.3508921,20131217
1000,1,176954636,-71.152384,42.350903,20140313
1000,0,177050234,-71.151814,42.402695,20140313
1000,1,158303239,-71.1515334,42.3418689,20130819
1000,1,159701438,-71.1515334,42.3418689,20130902
1000,1,162491147,-71.1515334,42.3418689,20131004
1000,0,174308364,-71.150367,42.399462,20140211
1000,0,175866609,-71.150367,42.399462,20140301
1000,0,176617593,-71.150367,42.399462,20140313
1000,0,177016293,-71.150036,42.343638,20140313
1000,0,181511307,-71.150036,42.343638,20140427
1000,1,181546365,-71.149178,42.342892,20140427
1000,1,180092333,-71.148448,42.338492,20140413
1000,0,180042313,-71.14816,42.349758,20140413
1000,0,181977014,-71.14816,42.349758,20140427
1000,1,182116224,-71.147354,42.344827,20140427
1000,1,181400193,-71.147323,42.344846,20140427
1000,0,180416145,-71.147249,42.337135,20140413
1000,1,156129289,-71.1467449,42.3402895,20130723
1000,1,181796122,-71.146302,42.336516,20140427
1000,0,180383711,-71.14156,42.350901,20140413
1000,1,180222730,-71.141474,42.35098,20140413
1000,0,181558660,-71.141474,42.35098,20140427
1000,0,156379638,-71.140899,42.375335,20130723
1000,0,172960057,-71.1387761,42.3466294,20140127
1000,0,179781411,-71.137589,42.285367,20140413
1000,0,180351053,-71.137527,42.284436,20140413
1000,1,156382849,-71.1362962,42.3540431,20130723
1000,0,168344271,-71.1342496,42.350895,20131217
1000,1,179786710,-71.1342,42.35236,20140413
1000,1,180030044,-71.13396,42.349954,20140413
1000,3,152283410,-71.1320575,42.3500406,20130619
1000,0,170758233,-71.1317693,42.3403342,20131231
1000,0,170758233,-71.1317693,42.3403342,20140102
1000,0,158415683,-71.131271,42.3994228,20130819
1000,0,179717465,-71.130552,42.345731,20140413
1000,0,170908586,-71.1301662,42.4051142,20131231
1000,0,170908586,-71.1301662,42.4051142,20140102
1000,0,170562395,-71.1281725,42.3416974,20131231
1000,1,158774109,-71.1272532,42.4008345,20130819
1000,0,180088613,-71.126046,42.413857,20140413
1000,1,180194075,-71.125917,42.38673,20140413
1000,2,152528090,-71.1256605,42.3402432,20130619
1000,0,169327120,-71.1247003,42.3870627,20131217
1000,1,179715679,-71.12433,42.351995,20140413
1000,0,180145350,-71.12403,42.3402,20140413
1000,1,176957875,-71.1237,42.32653,20140313
1000,0,180412452,-71.1237,42.32653,20140413
1000,0,181452581,-71.1237,42.32653,20140427
1000,1,168275456,-71.1236982,42.3265136,20131217
1000,0,181604248,-71.1233,42.277523,20140427
1000,0,179722846,-71.121798,42.39993,20140413
1000,0,180315903,-71.121755,42.345652,20140413
1000,0,180448255,-71.119987,42.340367,20140413
1000,1,162450628,-71.1198812,42.3808503,20131004
1000,1,155899885,-71.1197213,42.2726212,20130723
1000,1,176964441,-71.119077,42.272551,20140313
1000,1,181428208,-71.119077,42.272551,20140427
1000,0,152130263,-71.1190711,42.3343739,20130619
1000,0,181903066,-71.116964,42.332825,20140427
1000,1,169147787,-71.1162695,42.3804567,20131217
1000,1,182029311,-71.116133,42.349252,20140427
1000,0,182090665,-71.115715,42.372284,20140427
1000,0,180300138,-71.115704,42.340743,20140413
1000,0,181391414,-71.115704,42.340743,20140427
1000,0,179801706,-71.11551,42.403289,20140413
1000,0,179808380,-71.11459,42.349112,20140413
1000,0,181890926,-71.11459,42.349112,20140427
1000,1,181452887,-71.114354,42.365235,20140427
1000,1,179964778,-71.11372,42.33573,20140413
1000,0,181767332,-71.112806,42.36458,20140427
1000,1,179845340,-71.112764,42.400025,20140413
1000,1,158416132,-71.111884,42.369132,20130819
1000,1,180387723,-71.111373,42.372401,20140413
1000,1,181791123,-71.111373,42.372401,20140427
1000,0,182127534,-71.110362,42.357534,20140427
1000,1,176925226,-71.109591,42.333199,20140313
1000,1,180088582,-71.109545,42.332852,20140413
1000,1,176923097,-71.109156,42.371517,20140313
1000,0,171095658,-71.108921,42.375434,20140102
1000,0,172971048,-71.108921,42.375434,20140127
1000,1,180432389,-71.108751,42.37513,20140413
1000,1,181927929,-71.108385,42.345572,20140427
1000,0,174441130,-71.1079523,42.3902029,20140211
1000,1,180097038,-71.107893,42.363158,20140413
1000,0,174443713,-71.1063946,42.3924478,20140211
1000,0,176463425,-71.1063946,42.3924478,20140310
1000,1,170499085,-71.1061636,42.3334755,20131231
1000,0,158929566,-71.1061259,42.3330807,20130819
1000,0,179706847,-71.106001,42.348404,20140413
1000,1,181998958,-71.1059,42.3333,20140427
1000,1,180352653,-71.105797,42.331577,20140413
1000,1,181382605,-71.105797,42.331577,20140427
1000,1,180225154,-71.105726,42.333391,20140413
1000,1,180227221,-71.1057,42.3334,20140413
1000,1,181383235,-71.105683,42.331662,20140427
1000,1,160349477,-71.1056142,42.3852716,20130902
1000,1,180414655,-71.105605,42.332406,20140413
1000,1,181633075,-71.105559,42.361974,20140427
1000,0,174446807,-71.1052343,42.3312389,20140211
1000,0,180346629,-71.105205,42.380573,20140413
1000,0,181386256,-71.105205,42.380573,20140427
1000,0,174466624,-71.1051279,42.3943075,20140211
1000,0,182106466,-71.104631,42.367581,20140427
1000,1,165041805,-71.1044,42.3148,20131027
1000,1,169535410,-71.1043987,42.346196,20131217
1000,0,181639694,-71.104116,42.342765,20140427
1000,0,179886473,-71.104052,42.33071,20140413
1000,0,182083477,-71.104052,42.33071,20140427
1000,1,180352652,-71.103986,42.321276,20140413
1000,1,179779551,-71.103893,42.331638,20140413
1000,0,179891420,-71.103644,42.330647,20140413
1000,0,182080014,-71.103644,42.330647,20140427
1000,1,181693953,-71.103194,42.330298,20140427
1000,1,181693819,-71.103151,42.330171,20140427
1000,1,181693954,-71.103129,42.330187,20140427
1000,0,180294474,-71.103081,42.330528,20140413
1000,0,182089916,-71.103081,42.330528,20140427
1000,0,174476955,-71.1024328,42.3628727,20140211
1000,0,176527954,-71.102427,42.334227,20140310
1000,0,176527954,-71.102427,42.334227,20140313
1000,0,179849925,-71.101928,42.334549,20140413
1000,0,168816206,-71.1019155,42.3598693,20131217
1000,0,179964669,-71.101567,42.312474,20140413
1000,1,179665083,-71.101048,42.372781,20140413
1000,0,179918381,-71.099868,42.337723,20140413
1000,1,180020100,-71.099178,42.33038,20140413
1000,1,179891376,-71.098765,42.367295,20140413
1000,0,176941120,-71.098688,42.333867,20140313
1000,0,176196801,-71.0986,42.4194,20140310
1000,1,159899127,-71.0981488,42.3733786,20130902
1000,1,181616328,-71.097233,42.376738,20140427
1000,0,181446105,-71.097146,42.389121,20140427
1000,1,156185853,-71.09712,42.3870612,20130723
1000,0,181362632,-71.097078,42.38917,20140427
1000,0,181579122,-71.097041,42.389138,20140427
1000,0,179724430,-71.096519,42.391734,20140413
1000,0,181952257,-71.096519,42.391734,20140427
1000,0,181612873,-71.096397,42.341907,20140427
1000,1,180456833,-71.094603,42.327337,20140413
1000,1,181946503,-71.094603,42.327337,20140427
1000,1,176831107,-71.0938,42.367955,20140313
1000,1,158772350,-71.0936711,42.3914429,20130819
1000,0,174440851,-71.0936198,42.3789375,20140211
1000,1,160264517,-71.0932517,42.3939709,20130902
1000,0,180450916,-71.092948,42.38146,20140413
1000,0,179918391,-71.092317,42.368165,20140413
1000,0,169070106,-71.0918206,42.368019,20131217
1000,1,168744367,-71.0912396,42.3408224,20131217
1000,1,155967577,-71.091186,42.4231565,20130723
1000,0,179723895,-71.090138,42.343336,20140413
1000,0,176304670,-71.0899264,42.343955,20140310
1000,1,155921483,-71.08969,42.4241178,20130723
1000,0,179897326,-71.089611,42.345858,20140413
1000,1,180292896,-71.089394,42.324439,20140413
1000,0,174390480,-71.0884358,42.3960399,20140211
1000,0,176963711,-71.087742,42.306925,20140313
1000,0,179742867,-71.087742,42.306925,20140413
1000,0,181745730,-71.087742,42.306925,20140427
1000,0,182116226,-71.087551,42.341893,20140427
1000,0,180332250,-71.08753,42.342004,20140413
1000,1,177033708,-71.086851,42.343443,20140313
1000,0,174484074,-71.08442,42.335422,20140211
1000,0,176557077,-71.08442,42.335422,20140310
1000,0,176557077,-71.08442,42.335422,20140313
1000,1,160346872,-71.0834666,42.370065,20130902
1000,1,159727878,-71.0829289,42.312759,20130902
1000,0,181595663,-71.082504,42.343498,20140427
1000,0,181423634,-71.082337,42.343606,20140427
1000,0,169432322,-71.0820339,42.371811,20131217
1000,0,156219477,-71.0818312,42.3839254,20130723
1000,0,174144951,-71.0815491,42.3442742,20140211
1000,0,170500488,-71.0813936,42.4286142,20131231
1000,0,168794244,-71.0807349,42.4039459,20131217
1000,1,181926045,-71.080642,42.339086,20140427
1000,1,181777761,-71.079913,42.334182,20140427
1000,0,152092979,-71.077406,42.283723,20130619
1000,0,158648287,-71.077406,42.283723,20130819
1000,0,180345174,-71.074201,42.429651,20140413
1000,0,159894290,-71.0741846,42.4296599,20130902
1000,1,181785515,-71.07382,42.430284,20140427
1000,0,180236458,-71.073346,42.430568,20140413
1000,0,161635783,-71.0712,42.4295,20130921
1000,0,182009035,-71.069634,42.3483,20140427
1000,0,180261493,-71.069376,42.348253,20140413
1000,0,181464641,-71.067922,42.432221,20140427
1000,1,180281886,-71.067902,42.433293,20140413
1000,0,162633711,-71.0674407,42.4301922,20131004
1000,0,169566169,-71.06735,42.4296498,20131217
1000,0,179791948,-71.066115,42.359273,20140413
1000,1,161626130,-71.064964,42.4306229,20130921
1000,0,162386507,-71.0646608,42.424471,20131004
1000,1,168281447,-71.0645602,42.4185668,20131217
1000,0,169448473,-71.0628812,42.3590405,20131217
1000,1,160348570,-71.062486,42.283729,20130902
1000,1,169186148,-71.0622707,42.4197461,20131217
1000,1,169023711,-71.0611,42.3106,20131217
1000,1,164751514,-71.06,42.4117,20131027
1000,0,174439205,-71.0599339,42.3665118,20140211
1000,0,175842673,-71.0597732,42.3584308,20140301
1000,0,176608123,-71.0597732,42.3584308,20140310
1000,0,176608123,-71.0597732,42.3584308,20140313
